495, 218, 1, 0
995, 359, 1, 0
1495, 353, 1, 0
1997, 281, 1, 0
2498, 339, 1, 0
2997, 317, 1, 0
3497, 412, 1, 0
3995, 323, 1, 0
4495, 422, 1, 0
4995, 244, 1, 0
5497, 331, 1, 0
5998, 317, 1, 0
6498, 419, 1, 0
6997, 289, 1, 0
7497, 360, 1, 0
7995, 309, 1, 0
8495, 315, 1, 0
8995, 355, 1, 0
9495, 341, 1, 0
9997, 285, 1, 0
10498, 327, 1, 0
10998, 303, 1, 0
11497, 382, 1, 0
11995, 262, 1, 0
12495, 333, 1, 0
12995, 317, 1, 0
13495, 329, 1, 0
13997, 344, 1, 0
14498, 281, 1, 0
14998, 331, 1, 0
15498, 337, 1, 0
15998, 333, 1, 0
16497, 362, 1, 0
16997, 265, 1, 0
17495, 335, 1, 0
17996, 356, 1, 0
18498, 327, 1, 0
18998, 355, 1, 0
19497, 293, 1, 0
19995, 343, 1, 0
20495, 341, 1, 0
20995, 402, 1, 0
21496, 333, 1, 0
21998, 337, 1, 0
22498, 341, 1, 0
22998, 271, 1, 0
23497, 376, 1, 0
23995, 323, 1, 0
24495, 377, 1, 0
24995, 321, 1, 0
25496, 304, 1, 0
25998, 363, 1, 0
26497, 315, 1, 0
26997, 305, 1, 0
27497, 267, 1, 0
27997, 269, 1, 0
28495, 337, 1, 0
28995, 347, 1, 0
29495, 361, 1, 0
29995, 333, 1, 0
30495, 355, 1, 0
30995, 335, 1, 0
31495, 264, 1, 0
31995, 379, 1, 0
32495, 357, 1, 0
32995, 387, 1, 0
33495, 266, 1, 0
33995, 420, 1, 0
34497, 317, 1, 0
34997, 336, 1, 0
35497, 271, 1, 0
35998, 384, 1, 0
36498, 377, 1, 0
36997, 303, 1, 0
37497, 336, 1, 0
37997, 325, 1, 0
38497, 340, 1, 0
38997, 327, 1, 0
39497, 311, 1, 0
39997, 404, 1, 0
40497, 275, 1, 0
40997, 346, 1, 0
41497, 311, 1, 0
41997, 327, 1, 0
42497, 313, 1, 0
42997, 376, 1, 0
43495, 335, 1, 0
43995, 337, 1, 0
44495, 353, 1, 0
44995, 335, 1, 0
45495, 262, 1, 0
45995, 337, 1, 0
46495, 385, 1, 0
46995, 351, 1, 0
47495, 424, 1, 0
47995, 303, 1, 0
48495, 341, 1, 0
48997, 336, 1, 0
49497, 279, 1, 0
49997, 331, 1, 0
50497, 404, 1, 0
50997, 338, 1, 0
51497, 267, 1, 0
51997, 352, 1, 0
52498, 351, 1, 0
52997, 336, 1, 0
53497, 321, 1, 0
53997, 327, 1, 0
54497, 384, 1, 0
54997, 394, 1, 0
55497, 334, 1, 0
55997, 334, 1, 0
56497, 313, 1, 0
56997, 358, 1, 0
57497, 388, 1, 0
57997, 342, 1, 0
58495, 333, 1, 0
58995, 470, 1, 0
59495, 353, 1, 0
59995, 371, 1, 0
