504, 228439241, 1, 0
1061, 126563148, 1, 0
1565, 213374450, 1, 0
2088, 218928465, 1, 0
2506, 192713980, 1, 0
3035, 194662944, 1, 0
3554, 196864479, 1, 0
4017, 184604164, 1, 0
4558, 206853725, 1, 0
5090, 200305968, 1, 0
5509, 199336718, 1, 0
6050, 216689595, 1, 0
6591, 203315528, 1, 0
7006, 197256268, 1, 0
7543, 206553820, 1, 0
8074, 208117815, 1, 0
8566, 155655749, 1, 0
9090, 196578025, 1, 0
9566, 192794504, 1, 0
10089, 208041716, 1, 0
10508, 193894914, 1, 0
11022, 187157455, 1, 0
11545, 195392266, 1, 0
12050, 214091093, 1, 0
12589, 191002103, 1, 0
13018, 210891493, 1, 0
13536, 198804830, 1, 0
14020, 184282721, 1, 0
14562, 121716166, 1, 0
15085, 162283634, 1, 0
15510, 195539012, 1, 0
16030, 194320072, 1, 0
16582, 180687551, 1, 0
17000, 214216618, 1, 0
17524, 186965232, 1, 0
18013, 145895873, 1, 0
18526, 194117244, 1, 0
19037, 192528751, 1, 0
19549, 170723140, 1, 0
20051, 191803631, 1, 0
20564, 191752558, 1, 0
21089, 165592012, 1, 0
21512, 210516743, 1, 0
22010, 195767337, 1, 0
22526, 194089353, 1, 0
23040, 204426513, 1, 0
23544, 198461571, 1, 0
24080, 197247809, 1, 0
24549, 187453451, 1, 0
25108, 130660954, 1, 0
25520, 201959654, 1, 0
26030, 209525999, 1, 0
26547, 198704508, 1, 0
27011, 196445340, 1, 0
27588, 191354214, 1, 0
28017, 172898089, 1, 0
28538, 205033376, 1, 0
29049, 185982871, 1, 0
29614, 202668289, 1, 0
30042, 194496069, 1, 0
30500, 168604333, 1, 0
31013, 203485763, 1, 0
31536, 202224606, 1, 0
32003, 174927789, 1, 0
32548, 192280983, 1, 0
33069, 212912656, 1, 0
33606, 158856555, 1, 0
34008, 186996410, 1, 0
34571, 199056779, 1, 0
35096, 179694145, 1, 0
35504, 199126865, 1, 0
36033, 200817404, 1, 0
36565, 202225509, 1, 0
37010, 121772225, 1, 0
37582, 195441727, 1, 0
38003, 236853438, 1, 0
38561, 187677635, 1, 0
39090, 195342690, 1, 0
39575, 198228852, 1, 0
40103, 193717688, 1, 0
40515, 142365564, 1, 0
41030, 196153881, 1, 0
41643, 220179415, 1, 0
42109, 251905735, 1, 0
42602, 234564935, 1, 0
43026, 221228934, 1, 0
43553, 192803218, 1, 0
44064, 151689900, 1, 0
44558, 188537658, 1, 0
45083, 217103335, 1, 0
45543, 178032946, 1, 0
46070, 205588282, 1, 0
46528, 230182839, 1, 0
47014, 193099538, 1, 0
47523, 153923809, 1, 0
48041, 204835344, 1, 0
48539, 156277214, 1, 0
49053, 178385326, 1, 0
49539, 193270023, 1, 0
50073, 179855266, 1, 0
50586, 233256258, 1, 0
51036, 156235413, 1, 0
51570, 204907064, 1, 0
52109, 178764560, 1, 0
52526, 213800953, 1, 0
53014, 219725361, 1, 0
53560, 187015416, 1, 0
54089, 182269919, 1, 0
54500, 216641726, 1, 0
55030, 186473307, 1, 0
55544, 190021256, 1, 0
56051, 191312569, 1, 0
56539, 191843074, 1, 0
57049, 211997522, 1, 0
57589, 173621051, 1, 0
58076, 177807616, 1, 0
58569, 194456814, 1, 0
59087, 195963578, 1, 0
59633, 237531510, 1, 0
60012, 192400586, 1, 0
60027, 109140605, 1, 0
