495, 1898, 1, 0
995, 1220, 1, 0
1495, 1171, 1, 0
1995, 1195, 1, 0
2496, 1443, 1, 0
2995, 1050, 1, 0
3495, 1187, 1, 0
3995, 1349, 1, 0
4495, 1301, 1, 0
4995, 1042, 1, 0
5495, 1058, 1, 0
5995, 848, 1, 0
6495, 1357, 1, 0
6995, 1309, 1, 0
7495, 1147, 1, 0
7995, 1252, 1, 0
8495, 1292, 1, 0
8996, 1209, 1, 0
9495, 1187, 1, 0
9995, 1050, 1, 0
10495, 1171, 1, 0
10995, 1301, 1, 0
11496, 1395, 1, 0
11995, 1139, 1, 0
12495, 1309, 1, 0
12995, 1034, 1, 0
13495, 1147, 1, 0
13996, 991, 1, 0
14495, 1107, 1, 0
14995, 872, 1, 0
15495, 1301, 1, 0
15995, 1438, 1, 0
16496, 1298, 1, 0
16995, 1244, 1, 0
17495, 1551, 1, 0
17995, 1131, 1, 0
18495, 1397, 1, 0
18996, 1088, 1, 0
19495, 1317, 1, 0
19995, 1268, 1, 0
20495, 1131, 1, 0
20995, 1179, 1, 0
21496, 1322, 1, 0
21995, 1123, 1, 0
22495, 1252, 1, 0
22995, 1503, 1, 0
23495, 1163, 1, 0
23995, 1430, 1, 0
24495, 1519, 1, 0
24995, 1058, 1, 0
25495, 1357, 1, 0
25995, 945, 1, 0
26495, 1212, 1, 0
26995, 1212, 1, 0
27495, 1155, 1, 0
27995, 1204, 1, 0
28495, 1236, 1, 0
28996, 790, 1, 0
29495, 993, 1, 0
29995, 1195, 1, 0
30495, 1058, 1, 0
30995, 1438, 1, 0
31495, 1179, 1, 0
31995, 783, 1, 0
32495, 1123, 1, 0
32995, 1543, 1, 0
33495, 1107, 1, 0
33996, 1153, 1, 0
34495, 1462, 1, 0
34995, 1309, 1, 0
35495, 1147, 1, 0
35995, 985, 1, 0
36496, 1379, 1, 0
36995, 1107, 1, 0
37495, 1179, 1, 0
37995, 1252, 1, 0
38495, 1422, 1, 0
38996, 1145, 1, 0
39495, 1147, 1, 0
39995, 1252, 1, 0
40495, 1341, 1, 0
40995, 896, 1, 0
41495, 1373, 1, 0
41995, 1026, 1, 0
42496, 1137, 1, 0
42995, 1260, 1, 0
43495, 1107, 1, 0
43995, 880, 1, 0
44495, 1179, 1, 0
44996, 1107, 1, 0
45495, 1042, 1, 0
45995, 1220, 1, 0
46495, 1123, 1, 0
46995, 1090, 1, 0
47496, 1314, 1, 0
47995, 1107, 1, 0
48495, 977, 1, 0
48995, 1309, 1, 0
49495, 1333, 1, 0
49996, 1072, 1, 0
50495, 1212, 1, 0
50995, 1325, 1, 0
51496, 959, 1, 0
51995, 1325, 1, 0
52495, 1365, 1, 0
52995, 1163, 1, 0
53495, 1268, 1, 0
53996, 1306, 1, 0
54495, 1155, 1, 0
54995, 929, 1, 0
55496, 1282, 1, 0
55995, 1171, 1, 0
56495, 1301, 1, 0
56995, 1389, 1, 0
57495, 1179, 1, 0
57996, 1225, 1, 0
58495, 1098, 1, 0
58995, 1171, 1, 0
59496, 1306, 1, 0
59995, 1187, 1, 0
