499, 535, 1, 0
1000, 326, 1, 0
1499, 208, 1, 0
2000, 324, 1, 0
2499, 320, 1, 0
3000, 390, 1, 0
3499, 318, 1, 0
3999, 378, 1, 0
4500, 394, 1, 0
4999, 346, 1, 0
5499, 342, 1, 0
5999, 314, 1, 0
6499, 320, 1, 0
6999, 308, 1, 0
7499, 382, 1, 0
7999, 424, 1, 0
8499, 304, 1, 0
9000, 358, 1, 0
9499, 340, 1, 0
9999, 280, 1, 0
10499, 378, 1, 0
10999, 362, 1, 0
11499, 312, 1, 0
11999, 270, 1, 0
12499, 344, 1, 0
12999, 320, 1, 0
13499, 362, 1, 0
13999, 368, 1, 0
14499, 316, 1, 0
14999, 354, 1, 0
15499, 296, 1, 0
15999, 288, 1, 0
16500, 346, 1, 0
16999, 322, 1, 0
17499, 306, 1, 0
18000, 318, 1, 0
18499, 384, 1, 0
18999, 336, 1, 0
19500, 316, 1, 0
19999, 318, 1, 0
20499, 300, 1, 0
21000, 364, 1, 0
21499, 320, 1, 0
21999, 338, 1, 0
22500, 342, 1, 0
22999, 386, 1, 0
23499, 344, 1, 0
23999, 434, 1, 0
24499, 352, 1, 0
24999, 260, 1, 0
25499, 400, 1, 0
25999, 266, 1, 0
26500, 312, 1, 0
26999, 324, 1, 0
27499, 332, 1, 0
27999, 320, 1, 0
28500, 346, 1, 0
28999, 416, 1, 0
29499, 372, 1, 0
29999, 376, 1, 0
30500, 282, 1, 0
30999, 312, 1, 0
31499, 362, 1, 0
31999, 306, 1, 0
32500, 290, 1, 0
32999, 328, 1, 0
33499, 346, 1, 0
34000, 388, 1, 0
34499, 350, 1, 0
34999, 362, 1, 0
35499, 302, 1, 0
35999, 376, 1, 0
36500, 388, 1, 0
36999, 386, 1, 0
37499, 378, 1, 0
37999, 302, 1, 0
38500, 334, 1, 0
38999, 302, 1, 0
39499, 280, 1, 0
39999, 410, 1, 0
40499, 246, 1, 0
41000, 306, 1, 0
41499, 330, 1, 0
41999, 360, 1, 0
42499, 294, 1, 0
42999, 336, 1, 0
43500, 372, 1, 0
43999, 346, 1, 0
44499, 302, 1, 0
44999, 330, 1, 0
45499, 318, 1, 0
46000, 394, 1, 0
46499, 320, 1, 0
46999, 318, 1, 0
47499, 420, 1, 0
48000, 318, 1, 0
48500, 346, 1, 0
48999, 304, 1, 0
49499, 350, 1, 0
49999, 350, 1, 0
50499, 322, 1, 0
51000, 372, 1, 0
51499, 354, 1, 0
51999, 322, 1, 0
52499, 380, 1, 0
53000, 282, 1, 0
53499, 274, 1, 0
53999, 302, 1, 0
54499, 346, 1, 0
54999, 358, 1, 0
55500, 306, 1, 0
55999, 376, 1, 0
56499, 278, 1, 0
56999, 312, 1, 0
57499, 308, 1, 0
57999, 352, 1, 0
58499, 420, 1, 0
58999, 340, 1, 0
59499, 372, 1, 0
59999, 318, 1, 0
