503, 2994960, 1, 0
1005, 2952283, 1, 0
1507, 2694674, 1, 0
2003, 3291104, 1, 0
2503, 3011592, 1, 0
3008, 3706857, 1, 0
3507, 3247519, 1, 0
4008, 3213979, 1, 0
4506, 3308621, 1, 0
5000, 3239107, 1, 0
5503, 3668677, 1, 0
6004, 3818445, 1, 0
6507, 2873816, 1, 0
7005, 3620242, 1, 0
7505, 3809835, 1, 0
8006, 2879853, 1, 0
8504, 3180372, 1, 0
9003, 2831649, 1, 0
9506, 3715294, 1, 0
10006, 3482843, 1, 0
10508, 3326541, 1, 0
11001, 3257487, 1, 0
11501, 2601969, 1, 0
12003, 3450351, 1, 0
12503, 3900358, 1, 0
13000, 3776992, 1, 0
13505, 4204501, 1, 0
14002, 4699061, 1, 0
14500, 3735097, 1, 0
15003, 4128436, 1, 0
15503, 3582463, 1, 0
16008, 2923421, 1, 0
16508, 2786360, 1, 0
17007, 2923676, 1, 0
17502, 3370704, 1, 0
18005, 3110660, 1, 0
18501, 3207635, 1, 0
19000, 4458271, 1, 0
19503, 3171775, 1, 0
20019, 4225554, 1, 0
20508, 3287118, 1, 0
21007, 2918757, 1, 0
21506, 3004281, 1, 0
22010, 4350653, 1, 0
22505, 3476050, 1, 0
23004, 3449758, 1, 0
23554, 3977932, 1, 0
24000, 3557729, 1, 0
24500, 3322687, 1, 0
25006, 4289169, 1, 0
25505, 3403522, 1, 0
26000, 3431021, 1, 0
26500, 3639075, 1, 0
27007, 3991071, 1, 0
27501, 3045493, 1, 0
28007, 2796633, 1, 0
28505, 3372460, 1, 0
29006, 4567649, 1, 0
29506, 2853581, 1, 0
30005, 3293655, 1, 0
30506, 4032284, 1, 0
31001, 3771326, 1, 0
31503, 3126540, 1, 0
32002, 3687178, 1, 0
32504, 3002222, 1, 0
33002, 2459405, 1, 0
33500, 3763561, 1, 0
34007, 4495679, 1, 0
34505, 3003553, 1, 0
35001, 2844003, 1, 0
35502, 3761105, 1, 0
36003, 3542945, 1, 0
36500, 2921421, 1, 0
37007, 3894424, 1, 0
37504, 2709378, 1, 0
38027, 3994167, 1, 0
38509, 3381123, 1, 0
39001, 2932950, 1, 0
39545, 4861372, 1, 0
40006, 2676180, 1, 0
40590, 3458734, 1, 0
41000, 3592933, 1, 0
41508, 2494042, 1, 0
42003, 4234428, 1, 0
42516, 3271123, 1, 0
43001, 2586472, 1, 0
43532, 4117245, 1, 0
44002, 3916205, 1, 0
44506, 2913851, 1, 0
45068, 4455018, 1, 0
45509, 3672271, 1, 0
46005, 3556100, 1, 0
46509, 3392905, 1, 0
47000, 2874569, 1, 0
47500, 3863869, 1, 0
48000, 3382975, 1, 0
48506, 3438293, 1, 0
49000, 3316224, 1, 0
49502, 2881910, 1, 0
50004, 3687618, 1, 0
50505, 3331408, 1, 0
51000, 2977145, 1, 0
51506, 4081480, 1, 0
52002, 2766350, 1, 0
52558, 3180451, 1, 0
53007, 3369972, 1, 0
53500, 3001008, 1, 0
54003, 3490244, 1, 0
54506, 4500866, 1, 0
55005, 4296775, 1, 0
55506, 3821356, 1, 0
56005, 3921302, 1, 0
56504, 3476298, 1, 0
57000, 3406691, 1, 0
57502, 3482577, 1, 0
58010, 4187733, 1, 0
58506, 3343878, 1, 0
59000, 3625882, 1, 0
59503, 3749860, 1, 0
60006, 3062673, 1, 0
