565, 3005015, 1, 0
1015, 3402391, 1, 0
1523, 2844889, 1, 0
2004, 3005203, 1, 0
2531, 3248428, 1, 0
3054, 3187220, 1, 0
3591, 3350411, 1, 0
4090, 2864729, 1, 0
4556, 3324592, 1, 0
5100, 3084334, 1, 0
5519, 3122297, 1, 0
6072, 3211331, 1, 0
6508, 3246874, 1, 0
7036, 3069369, 1, 0
7570, 3174677, 1, 0
8002, 3125631, 1, 0
8520, 2586813, 1, 0
9005, 2901711, 1, 0
9516, 2788702, 1, 0
10007, 3142077, 1, 0
10524, 2986480, 1, 0
11047, 3019743, 1, 0
11574, 2985762, 1, 0
12093, 3205860, 1, 0
12541, 3407846, 1, 0
13079, 3259360, 1, 0
13516, 2830574, 1, 0
14001, 2954814, 1, 0
14599, 3470677, 1, 0
15102, 3082894, 1, 0
15519, 2933500, 1, 0
16020, 3069200, 1, 0
16563, 3172556, 1, 0
17053, 2212393, 1, 0
17561, 2522383, 1, 0
18004, 2635921, 1, 0
18526, 3084977, 1, 0
19053, 2875515, 1, 0
19586, 3283225, 1, 0
20096, 2585660, 1, 0
20501, 2884969, 1, 0
21043, 3282749, 1, 0
21557, 3033710, 1, 0
22062, 3024285, 1, 0
22587, 3213575, 1, 0
23002, 2961086, 1, 0
23526, 3112076, 1, 0
24051, 3035935, 1, 0
24523, 2799699, 1, 0
25036, 3012500, 1, 0
25545, 3011850, 1, 0
26075, 3184696, 1, 0
26574, 2966163, 1, 0
27038, 2692625, 1, 0
27500, 2561538, 1, 0
28038, 3401226, 1, 0
28545, 3001853, 1, 0
29073, 3138507, 1, 0
29512, 2608749, 1, 0
30079, 1933818, 1, 0
30547, 2848869, 1, 0
31069, 3101438, 1, 0
31563, 2971969, 1, 0
32004, 2705643, 1, 0
32549, 3008342, 1, 0
33058, 3058391, 1, 0
33595, 2530069, 1, 0
34100, 3093724, 1, 0
34584, 2576883, 1, 0
35013, 3395559, 1, 0
35523, 2865121, 1, 0
36042, 2343919, 1, 0
36554, 2950905, 1, 0
37019, 2599245, 1, 0
37533, 3107104, 1, 0
38051, 3102119, 1, 0
38513, 2894761, 1, 0
39044, 2934470, 1, 0
39527, 2905173, 1, 0
40068, 3136631, 1, 0
40510, 2729343, 1, 0
41011, 3400273, 1, 0
41646, 3446751, 1, 0
42001, 3552976, 1, 0
42591, 3509101, 1, 0
43098, 3591371, 1, 0
43517, 3005773, 1, 0
44070, 3120753, 1, 0
44511, 2590488, 1, 0
45041, 2976424, 1, 0
45543, 2396366, 1, 0
46003, 2907727, 1, 0
46579, 3572540, 1, 0
47104, 2556427, 1, 0
47567, 3043708, 1, 0
48070, 3060195, 1, 0
48581, 3059171, 1, 0
49008, 2999675, 1, 0
49505, 2882039, 1, 0
50063, 2078699, 1, 0
50508, 1943028, 1, 0
51044, 2679329, 1, 0
51606, 3463012, 1, 0
52039, 2771750, 1, 0
52507, 3652124, 1, 0
53004, 3595410, 1, 0
53548, 2026439, 1, 0
54025, 3154890, 1, 0
54537, 2936684, 1, 0
55055, 3154727, 1, 0
55570, 3120855, 1, 0
56062, 2976520, 1, 0
56586, 3153638, 1, 0
57066, 2917932, 1, 0
57526, 2767398, 1, 0
58019, 2970802, 1, 0
58532, 2908598, 1, 0
59058, 2182676, 1, 0
59505, 2472477, 1, 0
60000, 2287246, 1, 0
