528, 1510608, 1, 0
1010, 1645127, 1, 0
1501, 1152455, 1, 0
2002, 662572, 1, 0
2525, 1509031, 1, 0
3013, 1369705, 1, 0
3530, 1465550, 1, 0
4013, 1500502, 1, 0
4514, 1780895, 1, 0
5025, 1434924, 1, 0
5517, 1373799, 1, 0
6014, 960052, 1, 0
6504, 1548403, 1, 0
7021, 1851207, 1, 0
7504, 1404714, 1, 0
8007, 1169752, 1, 0
8500, 375727, 1, 0
9007, 1270272, 1, 0
9504, 1131858, 1, 0
10007, 2099856, 1, 0
10510, 1281788, 1, 0
11002, 1556346, 1, 0
11501, 1734200, 1, 0
12022, 1456002, 1, 0
12516, 1426915, 1, 0
13004, 1938489, 1, 0
13500, 1134013, 1, 0
14003, 558692, 1, 0
14501, 501085, 1, 0
15001, 1323531, 1, 0
15508, 1234292, 1, 0
16004, 518854, 1, 0
16513, 1550276, 1, 0
17002, 1312503, 1, 0
17507, 1310931, 1, 0
18032, 1480662, 1, 0
18514, 1600565, 1, 0
19016, 1227203, 1, 0
19521, 1499188, 1, 0
20021, 987635, 1, 0
20508, 1569228, 1, 0
21026, 1560139, 1, 0
21514, 1516054, 1, 0
22020, 1364770, 1, 0
22503, 1520775, 1, 0
23007, 842428, 1, 0
23500, 492917, 1, 0
24007, 1507320, 1, 0
24504, 1404798, 1, 0
25030, 1763855, 1, 0
25507, 1612544, 1, 0
26000, 913824, 1, 0
26500, 868441, 1, 0
27003, 784537, 1, 0
27501, 1510645, 1, 0
28000, 1080435, 1, 0
28506, 1348401, 1, 0
29000, 1112543, 1, 0
29525, 932712, 1, 0
30032, 1775090, 1, 0
30511, 1185788, 1, 0
31000, 657425, 1, 0
31523, 1996577, 1, 0
32024, 1665325, 1, 0
32519, 1124167, 1, 0
33020, 1609496, 1, 0
33502, 873626, 1, 0
34000, 491521, 1, 0
34505, 439017, 1, 0
35008, 1097182, 1, 0
35500, 1220144, 1, 0
36002, 1303182, 1, 0
36508, 1177025, 1, 0
37000, 1641654, 1, 0
37500, 889094, 1, 0
38007, 470168, 1, 0
38514, 1248114, 1, 0
39001, 1502370, 1, 0
39508, 1523835, 1, 0
40016, 1196402, 1, 0
40514, 1507981, 1, 0
41001, 1252292, 1, 0
41500, 954467, 1, 0
42011, 984597, 1, 0
42505, 1087497, 1, 0
43000, 805258, 1, 0
43513, 1292039, 1, 0
44012, 1394773, 1, 0
44526, 1490061, 1, 0
45007, 519483, 1, 0
45521, 876957, 1, 0
46001, 1704010, 1, 0
46513, 1011921, 1, 0
47003, 1196520, 1, 0
47518, 765906, 1, 0
48003, 1961587, 1, 0
48515, 1066691, 1, 0
49002, 1557437, 1, 0
49501, 1182456, 1, 0
50000, 1610074, 1, 0
50515, 1714485, 1, 0
51000, 1103306, 1, 0
51506, 984027, 1, 0
52000, 68270, 1, 0
52504, 1247348, 1, 0
53012, 1663211, 1, 0
53506, 1398421, 1, 0
54001, 666209, 1, 0
54504, 1248053, 1, 0
55006, 435291, 1, 0
55504, 1311149, 1, 0
56000, 1385649, 1, 0
56509, 797518, 1, 0
57002, 1565350, 1, 0
57509, 450764, 1, 0
58003, 1235961, 1, 0
58502, 790429, 1, 0
59010, 1542946, 1, 0
59523, 1959814, 1, 0
60000, 1023807, 1, 0
