516, 1939500, 1, 0
1011, 6300388, 1, 0
1512, 5628835, 1, 0
2000, 5572308, 1, 0
2514, 5962301, 1, 0
3001, 5777904, 1, 0
3507, 6863280, 1, 0
4013, 6372562, 1, 0
4507, 6786064, 1, 0
5008, 6538412, 1, 0
5504, 5799202, 1, 0
6002, 6038080, 1, 0
6501, 6150068, 1, 0
7000, 6658524, 1, 0
7505, 5695122, 1, 0
8006, 5525855, 1, 0
8504, 6114294, 1, 0
9001, 5823524, 1, 0
9507, 6995571, 1, 0
10003, 6531880, 1, 0
10500, 5790313, 1, 0
11006, 5852834, 1, 0
11507, 6286651, 1, 0
12004, 6069716, 1, 0
12507, 5765833, 1, 0
13011, 6409751, 1, 0
13502, 8247391, 1, 0
14000, 5803653, 1, 0
14504, 6051094, 1, 0
15017, 6858196, 1, 0
15500, 6395095, 1, 0
16003, 5567124, 1, 0
16502, 5818919, 1, 0
17005, 5681536, 1, 0
17502, 6243676, 1, 0
18010, 5861350, 1, 0
18518, 6497462, 1, 0
19014, 6497964, 1, 0
19503, 6420764, 1, 0
20002, 6071237, 1, 0
20502, 6640446, 1, 0
21007, 5812727, 1, 0
21500, 5989966, 1, 0
22002, 5877602, 1, 0
22507, 5919228, 1, 0
23006, 5708107, 1, 0
23504, 6676646, 1, 0
24006, 6185104, 1, 0
24501, 6060923, 1, 0
25009, 6526299, 1, 0
25502, 5361576, 1, 0
26004, 6342255, 1, 0
26507, 6419170, 1, 0
27000, 5923524, 1, 0
27501, 6023578, 1, 0
28012, 5210428, 1, 0
28500, 5264909, 1, 0
29011, 6863833, 1, 0
29501, 6704792, 1, 0
30013, 7299887, 1, 0
30505, 6506417, 1, 0
31014, 6030788, 1, 0
31501, 5602967, 1, 0
32025, 5636107, 1, 0
32501, 4394059, 1, 0
33005, 5527262, 1, 0
33502, 5173970, 1, 0
34007, 5994739, 1, 0
34500, 6006172, 1, 0
35004, 6374030, 1, 0
35508, 6241668, 1, 0
36001, 6517112, 1, 0
36502, 5584951, 1, 0
37000, 6173907, 1, 0
37500, 5374620, 1, 0
38006, 5719157, 1, 0
38502, 5759536, 1, 0
39004, 5334873, 1, 0
39506, 4962028, 1, 0
40000, 5568865, 1, 0
40517, 6581196, 1, 0
41017, 6300640, 1, 0
41500, 6314221, 1, 0
42002, 5530464, 1, 0
42501, 6241922, 1, 0
43011, 5608984, 1, 0
43500, 5980434, 1, 0
44004, 5114871, 1, 0
44509, 5436371, 1, 0
45017, 5265345, 1, 0
45503, 5733228, 1, 0
46001, 5424923, 1, 0
46516, 6542658, 1, 0
47003, 5674726, 1, 0
47508, 6406174, 1, 0
48007, 5851044, 1, 0
48503, 7244228, 1, 0
49000, 6486690, 1, 0
49506, 5232897, 1, 0
50005, 5814346, 1, 0
50508, 6248750, 1, 0
51000, 5602119, 1, 0
51500, 6008608, 1, 0
52008, 5812238, 1, 0
52505, 6769409, 1, 0
53002, 7624072, 1, 0
53502, 5275593, 1, 0
54000, 5443776, 1, 0
54505, 5910452, 1, 0
55000, 5337073, 1, 0
55509, 6123622, 1, 0
56000, 6774468, 1, 0
56507, 7052289, 1, 0
57011, 5808652, 1, 0
57505, 5526629, 1, 0
58005, 5465651, 1, 0
58507, 5505679, 1, 0
59014, 5739372, 1, 0
59500, 8377217, 1, 0
60004, 5451192, 1, 0
60012, 17036266, 1, 0
