512, 2116423, 1, 0
1005, 3504868, 1, 0
1506, 4171038, 1, 0
2003, 3085753, 1, 0
2502, 3293608, 1, 0
3008, 3380905, 1, 0
3501, 3343365, 1, 0
4005, 3586834, 1, 0
4505, 4269874, 1, 0
5000, 2779655, 1, 0
5500, 4033966, 1, 0
6002, 4014094, 1, 0
6501, 2968925, 1, 0
7006, 2987119, 1, 0
7507, 3264090, 1, 0
8007, 3558119, 1, 0
8505, 3965558, 1, 0
9004, 2986197, 1, 0
9507, 3321934, 1, 0
10007, 3126393, 1, 0
10508, 3073126, 1, 0
11008, 3465115, 1, 0
11501, 2797212, 1, 0
12003, 3307413, 1, 0
12504, 2814202, 1, 0
13009, 3143667, 1, 0
13504, 5059239, 1, 0
14001, 3884107, 1, 0
14501, 2944150, 1, 0
15003, 4743098, 1, 0
15504, 3196652, 1, 0
16000, 3315626, 1, 0
16508, 3348565, 1, 0
17000, 3201145, 1, 0
17502, 3446470, 1, 0
18005, 3510839, 1, 0
18502, 3147539, 1, 0
19007, 3848966, 1, 0
19504, 3190667, 1, 0
20029, 4029555, 1, 0
20509, 3105364, 1, 0
21003, 2960911, 1, 0
21503, 3038958, 1, 0
22007, 3965198, 1, 0
22506, 3103692, 1, 0
23005, 3383732, 1, 0
23563, 3471200, 1, 0
24000, 2662954, 1, 0
24501, 2933432, 1, 0
25003, 2846674, 1, 0
25506, 2821856, 1, 0
26002, 3634911, 1, 0
26501, 2897378, 1, 0
27008, 4709496, 1, 0
27502, 3538563, 1, 0
28000, 3020296, 1, 0
28506, 3127638, 1, 0
29006, 3667615, 1, 0
29508, 3398338, 1, 0
30005, 2999194, 1, 0
30506, 3600348, 1, 0
31000, 2786928, 1, 0
31503, 3316511, 1, 0
32004, 4775478, 1, 0
32504, 3566416, 1, 0
33001, 3071853, 1, 0
33509, 3898364, 1, 0
34000, 4197260, 1, 0
34506, 3146213, 1, 0
35000, 3256162, 1, 0
35502, 3684706, 1, 0
36003, 3440877, 1, 0
36506, 3442301, 1, 0
37008, 3499182, 1, 0
37505, 3233685, 1, 0
38002, 4526225, 1, 0
38500, 3357033, 1, 0
39001, 3395180, 1, 0
39555, 4163140, 1, 0
40000, 2645314, 1, 0
40599, 3982540, 1, 0
41000, 3306226, 1, 0
41500, 2700235, 1, 0
42014, 3416474, 1, 0
42507, 3320055, 1, 0
43003, 3081366, 1, 0
43578, 3519514, 1, 0
44003, 3470942, 1, 0
44508, 2904725, 1, 0
45078, 4003957, 1, 0
45509, 4235351, 1, 0
46006, 3366698, 1, 0
46519, 3320079, 1, 0
47000, 4490846, 1, 0
47500, 3443027, 1, 0
48020, 3902011, 1, 0
48501, 4374029, 1, 0
49000, 2695189, 1, 0
49501, 3754912, 1, 0
50004, 2717175, 1, 0
50505, 2987574, 1, 0
51000, 3056998, 1, 0
51508, 4166071, 1, 0
52003, 3241229, 1, 0
52567, 3853485, 1, 0
53008, 3232215, 1, 0
53502, 2628072, 1, 0
54003, 3274214, 1, 0
54500, 3092161, 1, 0
55003, 5813904, 1, 0
55505, 4835263, 1, 0
56005, 3190520, 1, 0
56505, 3457020, 1, 0
57000, 2793546, 1, 0
57502, 4492783, 1, 0
58008, 3454788, 1, 0
58506, 3333388, 1, 0
59009, 3891145, 1, 0
59503, 3171886, 1, 0
60000, 2834812, 1, 0
