500, 6399620, 1, 0
1000, 7401853, 1, 0
1505, 6255606, 1, 0
2002, 6700366, 1, 0
2515, 6109283, 1, 0
3004, 6686176, 1, 0
3500, 6934187, 1, 0
4019, 6729137, 1, 0
4509, 5345368, 1, 0
5002, 5183973, 1, 0
5501, 5691352, 1, 0
6007, 6512068, 1, 0
6503, 6387678, 1, 0
7002, 5593943, 1, 0
7505, 6452268, 1, 0
8000, 5702706, 1, 0
8500, 5795273, 1, 0
9003, 5951996, 1, 0
9500, 6121597, 1, 0
10013, 6127526, 1, 0
10506, 5075899, 1, 0
11002, 6378035, 1, 0
11501, 5784910, 1, 0
12002, 5854298, 1, 0
12508, 5696531, 1, 0
13004, 5664450, 1, 0
13505, 6988259, 1, 0
14011, 5140352, 1, 0
14502, 6520021, 1, 0
15010, 6313070, 1, 0
15513, 6315290, 1, 0
16006, 5849758, 1, 0
16507, 6290313, 1, 0
17002, 6365990, 1, 0
17505, 5681787, 1, 0
18005, 5645943, 1, 0
18502, 6394433, 1, 0
19000, 6378840, 1, 0
19514, 5772908, 1, 0
20007, 6867057, 1, 0
20504, 6460499, 1, 0
21002, 5774090, 1, 0
21501, 6731217, 1, 0
22002, 6218236, 1, 0
22503, 5837575, 1, 0
23000, 5867967, 1, 0
23505, 5905284, 1, 0
24000, 5735887, 1, 0
24503, 7062006, 1, 0
25002, 6250095, 1, 0
25500, 5554965, 1, 0
26006, 5813248, 1, 0
26500, 5810720, 1, 0
27001, 5916777, 1, 0
27502, 7137698, 1, 0
28015, 5584059, 1, 0
28503, 6936226, 1, 0
29005, 6071900, 1, 0
29502, 5528951, 1, 0
30015, 6119076, 1, 0
30507, 5264886, 1, 0
31007, 5425901, 1, 0
31503, 6225573, 1, 0
32009, 5674765, 1, 0
32502, 7250628, 1, 0
33006, 6472448, 1, 0
33501, 6402236, 1, 0
34003, 5903422, 1, 0
34508, 6718665, 1, 0
35005, 6208664, 1, 0
35503, 6854476, 1, 0
36006, 7126971, 1, 0
36506, 5586102, 1, 0
37004, 6768495, 1, 0
37500, 6511601, 1, 0
38005, 5827305, 1, 0
38502, 5824782, 1, 0
39002, 6344508, 1, 0
39500, 4660302, 1, 0
40001, 5996966, 1, 0
40501, 6824034, 1, 0
41001, 6298303, 1, 0
41500, 6053736, 1, 0
42004, 5356340, 1, 0
42501, 5660618, 1, 0
43002, 5875187, 1, 0
43508, 6336972, 1, 0
44000, 5603512, 1, 0
44502, 6654337, 1, 0
45000, 5914153, 1, 0
45507, 5443135, 1, 0
46000, 6369540, 1, 0
46500, 5621902, 1, 0
47005, 4765256, 1, 0
47502, 4973790, 1, 0
48000, 5804479, 1, 0
48506, 5151705, 1, 0
49004, 5940441, 1, 0
49505, 6169102, 1, 0
50004, 5191602, 1, 0
50502, 5564982, 1, 0
51003, 5513304, 1, 0
51501, 6101237, 1, 0
52000, 5330436, 1, 0
52514, 6611866, 1, 0
53003, 7093304, 1, 0
53510, 6043062, 1, 0
54003, 5369333, 1, 0
54505, 6496883, 1, 0
55012, 5810966, 1, 0
55511, 5727295, 1, 0
56003, 6807240, 1, 0
56500, 6475889, 1, 0
57005, 6573406, 1, 0
57506, 6042939, 1, 0
58000, 5324907, 1, 0
58501, 6120430, 1, 0
59015, 5395793, 1, 0
59503, 7273335, 1, 0
60004, 6117362, 1, 0
60015, 17961923, 1, 0
