507, 37903331, 1, 0
1072, 45025317, 1, 0
1504, 52537561, 1, 0
2008, 50632378, 1, 0
2502, 47301617, 1, 0
3023, 46107359, 1, 0
3550, 52807739, 1, 0
4064, 46938235, 1, 0
4500, 49243601, 1, 0
5083, 44297390, 1, 0
5557, 48870288, 1, 0
6028, 41731756, 1, 0
6513, 65078151, 1, 0
7017, 48311854, 1, 0
7554, 50035492, 1, 0
8079, 50121508, 1, 0
8542, 55747168, 1, 0
9088, 35344915, 1, 0
9520, 45894411, 1, 0
10046, 45753257, 1, 0
10604, 48008413, 1, 0
11073, 53184884, 1, 0
11538, 45519901, 1, 0
12087, 47902309, 1, 0
12509, 48711036, 1, 0
13021, 47395263, 1, 0
13596, 50140630, 1, 0
14012, 42496076, 1, 0
14546, 42293772, 1, 0
15070, 50537693, 1, 0
15584, 43448725, 1, 0
16045, 47880500, 1, 0
16553, 43915821, 1, 0
17021, 50571083, 1, 0
17572, 50837188, 1, 0
18078, 47925643, 1, 0
18561, 42733403, 1, 0
19000, 40546679, 1, 0
19516, 41902490, 1, 0
20039, 44962922, 1, 0
20539, 41914799, 1, 0
21070, 48420471, 1, 0
21580, 46965592, 1, 0
22073, 43765854, 1, 0
22524, 44822780, 1, 0
23041, 46499265, 1, 0
23512, 56956096, 1, 0
24047, 44062197, 1, 0
24510, 44298959, 1, 0
25064, 32353324, 1, 0
25556, 48165104, 1, 0
26044, 44385753, 1, 0
26542, 50348889, 1, 0
27018, 46651612, 1, 0
27573, 62396339, 1, 0
28024, 49362837, 1, 0
28560, 46887171, 1, 0
29056, 45618204, 1, 0
29579, 47724757, 1, 0
30086, 45071812, 1, 0
30612, 47860802, 1, 0
31020, 49614156, 1, 0
31556, 46882695, 1, 0
32048, 49294573, 1, 0
32516, 42117643, 1, 0
33054, 39761187, 1, 0
33579, 46198337, 1, 0
34004, 51665652, 1, 0
34507, 48015232, 1, 0
35029, 48064033, 1, 0
35514, 42650720, 1, 0
36000, 45470835, 1, 0
36532, 35329875, 1, 0
37061, 46643771, 1, 0
37573, 45150083, 1, 0
38004, 48739268, 1, 0
38532, 45884137, 1, 0
39054, 47284771, 1, 0
39524, 36410037, 1, 0
40059, 46585800, 1, 0
40570, 42852240, 1, 0
41085, 47096494, 1, 0
41501, 41716155, 1, 0
42007, 42045253, 1, 0
42524, 46013600, 1, 0
43022, 45003744, 1, 0
43531, 42705554, 1, 0
44036, 45647543, 1, 0
44552, 46725850, 1, 0
45081, 47078033, 1, 0
45502, 43612625, 1, 0
46103, 43227590, 1, 0
46503, 48493745, 1, 0
47053, 46051661, 1, 0
47500, 44815964, 1, 0
48077, 45804226, 1, 0
48520, 52138387, 1, 0
49053, 43796691, 1, 0
49550, 46158002, 1, 0
50055, 44145250, 1, 0
50513, 41679959, 1, 0
51095, 43696902, 1, 0
51511, 46171019, 1, 0
52057, 44457709, 1, 0
52586, 47786194, 1, 0
53001, 47041420, 1, 0
53582, 35128885, 1, 0
54097, 43741935, 1, 0
54502, 48557579, 1, 0
55003, 37666362, 1, 0
55510, 45516246, 1, 0
56034, 44573189, 1, 0
56557, 48510845, 1, 0
57096, 44559002, 1, 0
57509, 46321250, 1, 0
58020, 47153922, 1, 0
58556, 44396329, 1, 0
59051, 46602246, 1, 0
59562, 57950485, 1, 0
60013, 50886948, 1, 0
60032, 99841410, 1, 0
