504, 9066099, 1, 0
1009, 10719011, 1, 0
1500, 10224509, 1, 0
2011, 10415050, 1, 0
2507, 11507886, 1, 0
3007, 10623983, 1, 0
3508, 10010157, 1, 0
4002, 10283319, 1, 0
4503, 9436873, 1, 0
5006, 10460722, 1, 0
5500, 9305868, 1, 0
6006, 9545558, 1, 0
6505, 10590835, 1, 0
7003, 9211770, 1, 0
7507, 10944751, 1, 0
8004, 9374330, 1, 0
8501, 9552719, 1, 0
9001, 11102248, 1, 0
9508, 10115116, 1, 0
10008, 9433535, 1, 0
10507, 11579199, 1, 0
11007, 9793158, 1, 0
11502, 10747696, 1, 0
12002, 9430315, 1, 0
12502, 9416339, 1, 0
13005, 10697219, 1, 0
13509, 9857498, 1, 0
14006, 9381258, 1, 0
14504, 13079603, 1, 0
15003, 10164782, 1, 0
15507, 9500240, 1, 0
16003, 11264944, 1, 0
16509, 10306337, 1, 0
17011, 10898742, 1, 0
17506, 10746690, 1, 0
18003, 9745834, 1, 0
18503, 11876149, 1, 0
19005, 11675796, 1, 0
19507, 9450574, 1, 0
20001, 12333835, 1, 0
20502, 11137567, 1, 0
21008, 10300555, 1, 0
21500, 9828032, 1, 0
22000, 9800902, 1, 0
22508, 10134680, 1, 0
23007, 9418490, 1, 0
23501, 9301691, 1, 0
24004, 10688352, 1, 0
24504, 9434896, 1, 0
25078, 10810383, 1, 0
25502, 9019126, 1, 0
26000, 9378581, 1, 0
26525, 13801381, 1, 0
27009, 11251961, 1, 0
27502, 10483423, 1, 0
28007, 10954792, 1, 0
28503, 10331738, 1, 0
29003, 9605101, 1, 0
29507, 13977062, 1, 0
30003, 10772162, 1, 0
30515, 9653594, 1, 0
31001, 9168333, 1, 0
31518, 9563591, 1, 0
32001, 9458778, 1, 0
32506, 9521787, 1, 0
33001, 9691664, 1, 0
33507, 10535815, 1, 0
34004, 9548352, 1, 0
34500, 9342780, 1, 0
35006, 12038904, 1, 0
35505, 9777659, 1, 0
36006, 11640959, 1, 0
36510, 11435712, 1, 0
37007, 10353172, 1, 0
37500, 10927057, 1, 0
38005, 9892488, 1, 0
38505, 9419902, 1, 0
39004, 10623090, 1, 0
39501, 9541868, 1, 0
40047, 11355562, 1, 0
40505, 8982999, 1, 0
41001, 9346922, 1, 0
41501, 11898408, 1, 0
42001, 9594572, 1, 0
42507, 9532579, 1, 0
43009, 15222998, 1, 0
43506, 11805417, 1, 0
44000, 9488700, 1, 0
44507, 11515932, 1, 0
45002, 9691095, 1, 0
45550, 12741168, 1, 0
46003, 11033003, 1, 0
46505, 10034084, 1, 0
47008, 9308163, 1, 0
47505, 9539237, 1, 0
48008, 9671203, 1, 0
48507, 12155352, 1, 0
49008, 9434916, 1, 0
49507, 9233757, 1, 0
50007, 13515915, 1, 0
50506, 9962177, 1, 0
51028, 11341434, 1, 0
51501, 10743814, 1, 0
52006, 10292804, 1, 0
52510, 11179141, 1, 0
53006, 10341802, 1, 0
53504, 9378942, 1, 0
54011, 14069765, 1, 0
54503, 10694382, 1, 0
55066, 10808982, 1, 0
55500, 9226895, 1, 0
56005, 9519515, 1, 0
56504, 13473543, 1, 0
57005, 8929276, 1, 0
57503, 9582617, 1, 0
58000, 11283347, 1, 0
58506, 10524988, 1, 0
59003, 9725766, 1, 0
59508, 12031111, 1, 0
60007, 10592161, 1, 0
