504, 9060727, 1, 0
1000, 10734546, 1, 0
1501, 10226937, 1, 0
2012, 10418185, 1, 0
2507, 11755227, 1, 0
3008, 10425232, 1, 0
3509, 10014828, 1, 0
4003, 10283077, 1, 0
4503, 9597038, 1, 0
5007, 10267074, 1, 0
5501, 9306865, 1, 0
6076, 10837055, 1, 0
6506, 9149441, 1, 0
7003, 9363642, 1, 0
7508, 10733044, 1, 0
8004, 9526881, 1, 0
8501, 9553825, 1, 0
9002, 11108375, 1, 0
9508, 10113318, 1, 0
10001, 9287845, 1, 0
10508, 11520175, 1, 0
11008, 9970200, 1, 0
11503, 10750157, 1, 0
12003, 9429152, 1, 0
12502, 9410189, 1, 0
13006, 10705815, 1, 0
13501, 9688412, 1, 0
14007, 9538768, 1, 0
14505, 13083376, 1, 0
15003, 10159016, 1, 0
15507, 9492413, 1, 0
16003, 11265630, 1, 0
16509, 10307969, 1, 0
17000, 10676388, 1, 0
17506, 10742520, 1, 0
18004, 9752560, 1, 0
18503, 11873007, 1, 0
19005, 11675068, 1, 0
19508, 9304802, 1, 0
20002, 12325427, 1, 0
20502, 11361225, 1, 0
21000, 9940456, 1, 0
21500, 9804940, 1, 0
22001, 9801910, 1, 0
22500, 10169558, 1, 0
23000, 9422927, 1, 0
23502, 9286837, 1, 0
24005, 10687219, 1, 0
24504, 9417447, 1, 0
25078, 11011048, 1, 0
25503, 8860347, 1, 0
26000, 9539595, 1, 0
26525, 13799475, 1, 0
27000, 11038510, 1, 0
27504, 10487235, 1, 0
28007, 11181630, 1, 0
28503, 10321282, 1, 0
29004, 9441177, 1, 0
29518, 14259573, 1, 0
30003, 10778772, 1, 0
30507, 9673569, 1, 0
31002, 9160712, 1, 0
31509, 9552022, 1, 0
32002, 9474789, 1, 0
32507, 9692466, 1, 0
33002, 9694754, 1, 0
33508, 10533314, 1, 0
34006, 9554082, 1, 0
34500, 9494988, 1, 0
35006, 12041766, 1, 0
35506, 9787269, 1, 0
36007, 11638454, 1, 0
36512, 11207610, 1, 0
37007, 10539129, 1, 0
37501, 10720497, 1, 0
38005, 10061801, 1, 0
38505, 9259088, 1, 0
39005, 10622782, 1, 0
39501, 9535935, 1, 0
40048, 11144708, 1, 0
40506, 9141757, 1, 0
41002, 9347389, 1, 0
41501, 11884037, 1, 0
42002, 9438952, 1, 0
42508, 9527861, 1, 0
43010, 15209970, 1, 0
43506, 11803867, 1, 0
44000, 9485596, 1, 0
44508, 11287323, 1, 0
45002, 9861030, 1, 0
45551, 12750897, 1, 0
46004, 11048004, 1, 0
46506, 10030953, 1, 0
47008, 9465785, 1, 0
47505, 9545321, 1, 0
48008, 9663438, 1, 0
48508, 11884493, 1, 0
49008, 9430107, 1, 0
49507, 9225313, 1, 0
50008, 13180225, 1, 0
50507, 9971019, 1, 0
51029, 11334394, 1, 0
51503, 10758461, 1, 0
52007, 10491863, 1, 0
52500, 11191228, 1, 0
53007, 10334529, 1, 0
53504, 9378819, 1, 0
54000, 14134314, 1, 0
54504, 10718665, 1, 0
55066, 10809494, 1, 0
55500, 9226446, 1, 0
56006, 9351832, 1, 0
56505, 13469612, 1, 0
57005, 8920818, 1, 0
57504, 9587423, 1, 0
58001, 11278082, 1, 0
58507, 10526006, 1, 0
59004, 9564940, 1, 0
59509, 12294815, 1, 0
60008, 10383170, 1, 0
