632, 292262856, 1, 0
1185, 535632598, 1, 0
1648, 606292701, 1, 0
2143, 717246016, 1, 0
2651, 654236473, 1, 0
3128, 612001885, 1, 0
3654, 495873787, 1, 0
4135, 661220339, 1, 0
4593, 802796756, 1, 0
5006, 436709303, 1, 0
5703, 461792504, 1, 0
6158, 627648444, 1, 0
6666, 842639697, 1, 0
7116, 756243596, 1, 0
7543, 590753352, 1, 0
8161, 586395658, 1, 0
8626, 519683899, 1, 0
9152, 639438210, 1, 0
9611, 587419826, 1, 0
10097, 505304845, 1, 0
10531, 679094919, 1, 0
11193, 704819809, 1, 0
11651, 598463446, 1, 0
12101, 700112340, 1, 0
12555, 518370097, 1, 0
13026, 576700494, 1, 0
13654, 782741378, 1, 0
14168, 572282876, 1, 0
14608, 813603560, 1, 0
15076, 784719289, 1, 0
15624, 550782888, 1, 0
16088, 524456608, 1, 0
16553, 466280146, 1, 0
17151, 657932518, 1, 0
17581, 854481314, 1, 0
18053, 627393845, 1, 0
18591, 688171814, 1, 0
19050, 564557581, 1, 0
19561, 591915140, 1, 0
20051, 497191916, 1, 0
20527, 613615608, 1, 0
21094, 708540468, 1, 0
21529, 605977937, 1, 0
22002, 557397750, 1, 0
22693, 677262899, 1, 0
23112, 560601233, 1, 0
23582, 576493643, 1, 0
24024, 458184890, 1, 0
24503, 764442992, 1, 0
25169, 569706165, 1, 0
25645, 688327670, 1, 0
26088, 514810300, 1, 0
26716, 516329203, 1, 0
27163, 463651006, 1, 0
27667, 475975673, 1, 0
28103, 586106390, 1, 0
28524, 575627887, 1, 0
29229, 649326296, 1, 0
29665, 639308928, 1, 0
30094, 793404090, 1, 0
30542, 536284583, 1, 0
31016, 474516808, 1, 0
31715, 577389673, 1, 0
32141, 816029203, 1, 0
32645, 766424329, 1, 0
33145, 571736526, 1, 0
33608, 641150772, 1, 0
34067, 545763078, 1, 0
34530, 670289678, 1, 0
35184, 808535241, 1, 0
35663, 671654161, 1, 0
36136, 557644000, 1, 0
36631, 601863335, 1, 0
37175, 532716772, 1, 0
37670, 648573326, 1, 0
38094, 461331292, 1, 0
38548, 440972642, 1, 0
39029, 689801441, 1, 0
39729, 710165770, 1, 0
40155, 449087174, 1, 0
40590, 606367349, 1, 0
41175, 716376644, 1, 0
41612, 474630518, 1, 0
42039, 573104710, 1, 0
42505, 658634407, 1, 0
43241, 639916898, 1, 0
43503, 477760555, 1, 0
44141, 677695042, 1, 0
44536, 618684336, 1, 0
45193, 566220351, 1, 0
45629, 647019062, 1, 0
46104, 679250266, 1, 0
46528, 665224533, 1, 0
47184, 744622009, 1, 0
47732, 653703608, 1, 0
48230, 618257801, 1, 0
48698, 569530155, 1, 0
49227, 793130873, 1, 0
49756, 592288630, 1, 0
50239, 667921265, 1, 0
50603, 629814413, 1, 0
51043, 577641201, 1, 0
51651, 526023756, 1, 0
52087, 571053348, 1, 0
52540, 602810061, 1, 0
53030, 618561792, 1, 0
53514, 705677374, 1, 0
54181, 504284242, 1, 0
54550, 584989407, 1, 0
55022, 677654290, 1, 0
55521, 730445486, 1, 0
56239, 892186534, 1, 0
56734, 628535718, 1, 0
57277, 521738167, 1, 0
57703, 644206963, 1, 0
58110, 503580309, 1, 0
58552, 418265882, 1, 0
59165, 628078910, 1, 0
59574, 493728952, 1, 0
60000, 538391488, 1, 0
60015, 462497291, 1, 0
