605, 6439353, 1, 0
1103, 8813967, 1, 0
1612, 11704419, 1, 0
2145, 11460556, 1, 0
2528, 13426579, 1, 0
3104, 10467908, 1, 0
3511, 5275815, 1, 0
4132, 7874203, 1, 0
4544, 9384181, 1, 0
5117, 10757327, 1, 0
5675, 8573035, 1, 0
6047, 10436348, 1, 0
6635, 8854788, 1, 0
7042, 5308745, 1, 0
7568, 7577143, 1, 0
8183, 11158800, 1, 0
8526, 9067211, 1, 0
9104, 8164127, 1, 0
9658, 10377448, 1, 0
10029, 9239206, 1, 0
10609, 10837663, 1, 0
11040, 7866650, 1, 0
11602, 6600858, 1, 0
12192, 7249792, 1, 0
12516, 11729552, 1, 0
13062, 10176536, 1, 0
13564, 8174373, 1, 0
14137, 6009359, 1, 0
14500, 5992523, 1, 0
15063, 9228130, 1, 0
15624, 6535930, 1, 0
16022, 6948434, 1, 0
16539, 9553598, 1, 0
17100, 7091342, 1, 0
17654, 9376324, 1, 0
18030, 11963237, 1, 0
18625, 5105757, 1, 0
19158, 10350267, 1, 0
19544, 5834418, 1, 0
20101, 10570337, 1, 0
20675, 10513746, 1, 0
21068, 6987830, 1, 0
21656, 9181587, 1, 0
22036, 6548979, 1, 0
22571, 8653084, 1, 0
23099, 8631308, 1, 0
23643, 9600853, 1, 0
24024, 10682164, 1, 0
24576, 7555665, 1, 0
25134, 5752184, 1, 0
25505, 8032371, 1, 0
26076, 8430581, 1, 0
26619, 9375735, 1, 0
27177, 10358709, 1, 0
27507, 7078780, 1, 0
28051, 10169826, 1, 0
28648, 10721426, 1, 0
29002, 11863021, 1, 0
29515, 7251084, 1, 0
30063, 8439430, 1, 0
30592, 9786883, 1, 0
31011, 7511842, 1, 0
31554, 12235360, 1, 0
32083, 7749481, 1, 0
32652, 7704395, 1, 0
33047, 4885630, 1, 0
33610, 6928882, 1, 0
34053, 10044579, 1, 0
34600, 7140491, 1, 0
35010, 6747352, 1, 0
35536, 9971223, 1, 0
36077, 9699953, 1, 0
36578, 12120158, 1, 0
37162, 7960875, 1, 0
37545, 10765888, 1, 0
38129, 7960080, 1, 0
38517, 11000615, 1, 0
39125, 7324805, 1, 0
39510, 7982058, 1, 0
40084, 10790912, 1, 0
40653, 10638515, 1, 0
41003, 7105107, 1, 0
41597, 11191073, 1, 0
42014, 6088349, 1, 0
42616, 7807379, 1, 0
43001, 10540385, 1, 0
43587, 8034123, 1, 0
44176, 8022147, 1, 0
44504, 11043614, 1, 0
45099, 7894719, 1, 0
45615, 9569979, 1, 0
46189, 8283491, 1, 0
46524, 6823120, 1, 0
47127, 8202273, 1, 0
47515, 10704429, 1, 0
48101, 11011987, 1, 0
48672, 10724690, 1, 0
49050, 9008634, 1, 0
49630, 8441488, 1, 0
50046, 7476103, 1, 0
50594, 6332982, 1, 0
51172, 7994302, 1, 0
51580, 7099261, 1, 0
52127, 7393350, 1, 0
52509, 8197971, 1, 0
53082, 7762587, 1, 0
53666, 10266384, 1, 0
54061, 12072766, 1, 0
54633, 6517878, 1, 0
55006, 10147603, 1, 0
55597, 9250795, 1, 0
56010, 5288317, 1, 0
56549, 10498361, 1, 0
57121, 8307127, 1, 0
57672, 11932141, 1, 0
58032, 10032100, 1, 0
58641, 5602811, 1, 0
59028, 10408071, 1, 0
59597, 13113660, 1, 0
60020, 6922849, 1, 0
