992, 357, 1, 0
1492, 325, 1, 0
1992, 333, 1, 0
2492, 325, 1, 0
2991, 521, 1, 0
3492, 520, 1, 0
3992, 463, 1, 0
4492, 300, 1, 0
4992, 406, 1, 0
5492, 373, 1, 0
5991, 521, 1, 0
6492, 341, 1, 0
6992, 235, 1, 0
7492, 569, 1, 0
7992, 471, 1, 0
8492, 211, 1, 0
8992, 333, 1, 0
9491, 716, 1, 0
9992, 292, 1, 0
10492, 447, 1, 0
10992, 430, 1, 0
11492, 471, 1, 0
11992, 520, 1, 0
12491, 488, 1, 0
12992, 390, 1, 0
13492, 268, 1, 0
13992, 520, 1, 0
14492, 691, 1, 0
14992, 520, 1, 0
15491, 439, 1, 0
15991, 309, 1, 0
16492, 455, 1, 0
16992, 569, 1, 0
17492, 422, 1, 0
17992, 520, 1, 0
18492, 373, 1, 0
18992, 365, 1, 0
19491, 415, 1, 0
19992, 447, 1, 0
20492, 341, 1, 0
20992, 520, 1, 0
21492, 593, 1, 0
21992, 284, 1, 0
22491, 521, 1, 0
22992, 439, 1, 0
23492, 414, 1, 0
23992, 585, 1, 0
24492, 520, 1, 0
24992, 178, 1, 0
25492, 520, 1, 0
25991, 782, 1, 0
26492, 391, 1, 0
26992, 455, 1, 0
27492, 455, 1, 0
27992, 317, 1, 0
28492, 252, 1, 0
28992, 585, 1, 0
29491, 358, 1, 0
29992, 521, 1, 0
30492, 357, 1, 0
30992, 780, 1, 0
31492, 211, 1, 0
31992, 520, 1, 0
32491, 350, 1, 0
32991, 521, 1, 0
33492, 382, 1, 0
33992, 520, 1, 0
34492, 276, 1, 0
34992, 666, 1, 0
35492, 341, 1, 0
35992, 390, 1, 0
36491, 358, 1, 0
36992, 422, 1, 0
37492, 520, 1, 0
37992, 357, 1, 0
38492, 406, 1, 0
38992, 520, 1, 0
39492, 349, 1, 0
39991, 448, 1, 0
40492, 178, 1, 0
40992, 544, 1, 0
41492, 382, 1, 0
41992, 382, 1, 0
42492, 455, 1, 0
42991, 244, 1, 0
43492, 520, 1, 0
43992, 357, 1, 0
44492, 471, 1, 0
44992, 658, 1, 0
45492, 414, 1, 0
45991, 439, 1, 0
46491, 448, 1, 0
46992, 325, 1, 0
47492, 455, 1, 0
47992, 422, 1, 0
48492, 422, 1, 0
48992, 382, 1, 0
49491, 480, 1, 0
49992, 488, 1, 0
50492, 471, 1, 0
50992, 601, 1, 0
51492, 333, 1, 0
51992, 699, 1, 0
52492, 520, 1, 0
52991, 211, 1, 0
53492, 219, 1, 0
53992, 373, 1, 0
54492, 495, 1, 0
54992, 406, 1, 0
55492, 520, 1, 0
55991, 423, 1, 0
56492, 334, 1, 0
56992, 487, 1, 0
57492, 520, 1, 0
57992, 569, 1, 0
58492, 439, 1, 0
58992, 333, 1, 0
59491, 431, 1, 0
59992, 520, 1, 0
