528, 202209509, 1, 0
1192, 267863845, 1, 0
1693, 305916453, 1, 0
2218, 266407985, 1, 0
2707, 311052740, 1, 0
3212, 401736048, 1, 0
3507, 356282662, 1, 0
4065, 296851834, 1, 0
4688, 320757138, 1, 0
5232, 521035722, 1, 0
5514, 335937841, 1, 0
6017, 355566866, 1, 0
6591, 263739094, 1, 0
7065, 290357159, 1, 0
7563, 368101494, 1, 0
8082, 364852251, 1, 0
8664, 371096822, 1, 0
9168, 281889384, 1, 0
9688, 333465090, 1, 0
10195, 400938332, 1, 0
10733, 389411048, 1, 0
11021, 257918470, 1, 0
11583, 333069867, 1, 0
12191, 237069665, 1, 0
12716, 435660527, 1, 0
13255, 290799712, 1, 0
13585, 269807754, 1, 0
14124, 373714897, 1, 0
14654, 250155512, 1, 0
15161, 257381187, 1, 0
15645, 263334344, 1, 0
16182, 335500735, 1, 0
16684, 417439312, 1, 0
17204, 631446130, 1, 0
17693, 464723330, 1, 0
18204, 401320200, 1, 0
18741, 251769527, 1, 0
19022, 332425926, 1, 0
19585, 292088697, 1, 0
20153, 192627350, 1, 0
20641, 237766763, 1, 0
21143, 320051137, 1, 0
21731, 321643079, 1, 0
22241, 269243597, 1, 0
22517, 251575231, 1, 0
23040, 260446953, 1, 0
23575, 272013773, 1, 0
24074, 248277155, 1, 0
24672, 430417334, 1, 0
25124, 394727587, 1, 0
25676, 259541249, 1, 0
26257, 278357102, 1, 0
26525, 271693500, 1, 0
27213, 235003651, 1, 0
27687, 289637518, 1, 0
28005, 271750950, 1, 0
28525, 149916885, 1, 0
29059, 248111261, 1, 0
29577, 391164457, 1, 0
30059, 301197712, 1, 0
30577, 295973446, 1, 0
31116, 387426379, 1, 0
31681, 297063695, 1, 0
32153, 312436300, 1, 0
32694, 301790194, 1, 0
33198, 271344028, 1, 0
33660, 525460585, 1, 0
34094, 345229870, 1, 0
34557, 222173396, 1, 0
35055, 412167518, 1, 0
35557, 508400034, 1, 0
36069, 392887757, 1, 0
36616, 242902124, 1, 0
37090, 269373339, 1, 0
37600, 304831093, 1, 0
38101, 258319635, 1, 0
38627, 340462335, 1, 0
39175, 304924542, 1, 0
39775, 336557224, 1, 0
40059, 293136236, 1, 0
40551, 408203419, 1, 0
41055, 300488496, 1, 0
41509, 400729372, 1, 0
42010, 252971779, 1, 0
42522, 323352009, 1, 0
43015, 379359762, 1, 0
43591, 158969207, 1, 0
44137, 265329396, 1, 0
44648, 288262753, 1, 0
45172, 206880655, 1, 0
45681, 252768391, 1, 0
46180, 531115034, 1, 0
46665, 610086078, 1, 0
47201, 334183736, 1, 0
47722, 270607883, 1, 0
48248, 278285408, 1, 0
48728, 280528617, 1, 0
49013, 242682964, 1, 0
49534, 268775444, 1, 0
50056, 235252940, 1, 0
50618, 352358960, 1, 0
51182, 312455517, 1, 0
51652, 381861924, 1, 0
52118, 267898925, 1, 0
52590, 256270822, 1, 0
53028, 116311002, 1, 0
53563, 266992648, 1, 0
54117, 273505412, 1, 0
54618, 272902752, 1, 0
55162, 267843336, 1, 0
55561, 260128099, 1, 0
56096, 444274820, 1, 0
56656, 333174801, 1, 0
57173, 302148519, 1, 0
57695, 256533524, 1, 0
58153, 317289759, 1, 0
58646, 233674442, 1, 0
59192, 313794790, 1, 0
59694, 340173580, 1, 0
60013, 224501967, 1, 0
60033, 243592512, 1, 0
