571, 4865529, 1, 0
1069, 8834182, 1, 0
1581, 6250610, 1, 0
2028, 8512807, 1, 0
2514, 7511477, 1, 0
3025, 6770203, 1, 0
3524, 7767335, 1, 0
4040, 9061037, 1, 0
4526, 8350598, 1, 0
5092, 6390334, 1, 0
5554, 6650445, 1, 0
6028, 9517870, 1, 0
6585, 7663125, 1, 0
7031, 6622277, 1, 0
7521, 5316786, 1, 0
8089, 7114613, 1, 0
8502, 7136218, 1, 0
9031, 8609926, 1, 0
9588, 4805681, 1, 0
10049, 6875728, 1, 0
10514, 9174748, 1, 0
11049, 8372018, 1, 0
11507, 4272806, 1, 0
12052, 7363999, 1, 0
12530, 7342019, 1, 0
13050, 6959902, 1, 0
13586, 6929064, 1, 0
14004, 8036886, 1, 0
14502, 7128750, 1, 0
15009, 6858595, 1, 0
15566, 5682422, 1, 0
16009, 6720528, 1, 0
16538, 5923418, 1, 0
17008, 7365219, 1, 0
17584, 5739228, 1, 0
18068, 6035918, 1, 0
18501, 7519760, 1, 0
19020, 10044595, 1, 0
19509, 3782039, 1, 0
20056, 5786372, 1, 0
20510, 6728637, 1, 0
21042, 7081908, 1, 0
21575, 7819177, 1, 0
22062, 6269673, 1, 0
22516, 5706622, 1, 0
23044, 7455733, 1, 0
23508, 5809628, 1, 0
24009, 7139029, 1, 0
24558, 7488782, 1, 0
25070, 6346231, 1, 0
25570, 8497556, 1, 0
26051, 6239003, 1, 0
26570, 9030679, 1, 0
27022, 5731168, 1, 0
27534, 8010843, 1, 0
28002, 4988758, 1, 0
28565, 6845327, 1, 0
29025, 5626906, 1, 0
29516, 9494059, 1, 0
30077, 6426462, 1, 0
30556, 6235154, 1, 0
31004, 6951249, 1, 0
31567, 7550756, 1, 0
32003, 6485968, 1, 0
32517, 4720343, 1, 0
33075, 7437885, 1, 0
33563, 6386262, 1, 0
34032, 7162646, 1, 0
34511, 6215855, 1, 0
35020, 7928773, 1, 0
35536, 6196090, 1, 0
36054, 7802320, 1, 0
36584, 6102617, 1, 0
37027, 6668837, 1, 0
37539, 7623584, 1, 0
38061, 6271396, 1, 0
38503, 7068090, 1, 0
39055, 7330042, 1, 0
39507, 6675912, 1, 0
40035, 6599245, 1, 0
40549, 7862777, 1, 0
41059, 6951510, 1, 0
41558, 6695844, 1, 0
42108, 6464123, 1, 0
42557, 5840391, 1, 0
43105, 7396154, 1, 0
43534, 5998603, 1, 0
44080, 7421247, 1, 0
44533, 4773894, 1, 0
45083, 5606886, 1, 0
45519, 5519300, 1, 0
46044, 8452967, 1, 0
46508, 4941043, 1, 0
47055, 7474321, 1, 0
47605, 7507119, 1, 0
48097, 7892621, 1, 0
48514, 8090353, 1, 0
49043, 6907145, 1, 0
49587, 5399514, 1, 0
50047, 5354294, 1, 0
50534, 5653843, 1, 0
51001, 8195530, 1, 0
51605, 6122823, 1, 0
52021, 10645007, 1, 0
52577, 7201903, 1, 0
53034, 5908132, 1, 0
53511, 5381170, 1, 0
54006, 7366601, 1, 0
54583, 7917493, 1, 0
55009, 6509438, 1, 0
55538, 6660799, 1, 0
56069, 9754681, 1, 0
56571, 6681726, 1, 0
57082, 6787532, 1, 0
57568, 6553844, 1, 0
58014, 6226308, 1, 0
58595, 6783772, 1, 0
59028, 7414169, 1, 0
59592, 5923581, 1, 0
60003, 5646037, 1, 0
