500, 128, 1, 0
1000, 104, 1, 0
1500, 114, 1, 0
2000, 110, 1, 0
2500, 120, 1, 0
2999, 104, 1, 0
3499, 108, 1, 0
3999, 120, 1, 0
4499, 110, 1, 0
4999, 100, 1, 0
5500, 98, 1, 0
6000, 104, 1, 0
6500, 96, 1, 0
7000, 106, 1, 0
7500, 112, 1, 0
8000, 108, 1, 0
8500, 118, 1, 0
9000, 80, 1, 0
9500, 88, 1, 0
9999, 116, 1, 0
10499, 92, 1, 0
10999, 98, 1, 0
11499, 104, 1, 0
11999, 98, 1, 0
12499, 114, 1, 0
13000, 130, 1, 0
13500, 116, 1, 0
14000, 106, 1, 0
14500, 102, 1, 0
15000, 108, 1, 0
15500, 98, 1, 0
16000, 104, 1, 0
16500, 96, 1, 0
16999, 102, 1, 0
17499, 104, 1, 0
17999, 120, 1, 0
18499, 126, 1, 0
18999, 130, 1, 0
19499, 112, 1, 0
20000, 106, 1, 0
20500, 94, 1, 0
21000, 114, 1, 0
21500, 102, 1, 0
22000, 108, 1, 0
22500, 114, 1, 0
23000, 112, 1, 0
23500, 110, 1, 0
24000, 102, 1, 0
24499, 108, 1, 0
24999, 92, 1, 0
25499, 120, 1, 0
25999, 112, 1, 0
26499, 96, 1, 0
26999, 114, 1, 0
27500, 118, 1, 0
28000, 128, 1, 0
28500, 114, 1, 0
29000, 90, 1, 0
29500, 88, 1, 0
30000, 116, 1, 0
30500, 114, 1, 0
30999, 110, 1, 0
31499, 116, 1, 0
31999, 120, 1, 0
32499, 128, 1, 0
32999, 102, 1, 0
33499, 122, 1, 0
34000, 114, 1, 0
34500, 92, 1, 0
35000, 110, 1, 0
35500, 92, 1, 0
36000, 112, 1, 0
36500, 112, 1, 0
37000, 126, 1, 0
37500, 116, 1, 0
38000, 104, 1, 0
38500, 106, 1, 0
38999, 104, 1, 0
39499, 106, 1, 0
39999, 114, 1, 0
40499, 114, 1, 0
40999, 104, 1, 0
41500, 114, 1, 0
42000, 92, 1, 0
42500, 126, 1, 0
43000, 114, 1, 0
43500, 104, 1, 0
44000, 112, 1, 0
44500, 106, 1, 0
45000, 108, 1, 0
45500, 128, 1, 0
46000, 114, 1, 0
46499, 100, 1, 0
46999, 88, 1, 0
47499, 96, 1, 0
47999, 92, 1, 0
48499, 120, 1, 0
49000, 118, 1, 0
49500, 120, 1, 0
50000, 126, 1, 0
50500, 102, 1, 0
51000, 110, 1, 0
51500, 102, 1, 0
52000, 114, 1, 0
52500, 124, 1, 0
52999, 114, 1, 0
53499, 134, 1, 0
53999, 112, 1, 0
54499, 114, 1, 0
54999, 86, 1, 0
55499, 106, 1, 0
56000, 114, 1, 0
56500, 118, 1, 0
57000, 80, 1, 0
57500, 122, 1, 0
58000, 106, 1, 0
58500, 114, 1, 0
59000, 90, 1, 0
59500, 102, 1, 0
60000, 104, 1, 0
