999, 130, 1, 0
1500, 130, 1, 0
2000, 114, 1, 0
2499, 128, 1, 0
2999, 128, 1, 0
3500, 96, 1, 0
4000, 126, 1, 0
4499, 130, 1, 0
4999, 128, 1, 0
5500, 96, 1, 0
6000, 84, 1, 0
6499, 64, 1, 0
6999, 152, 1, 0
7500, 46, 1, 0
8000, 128, 1, 0
8499, 192, 1, 0
8999, 80, 1, 0
9500, 190, 1, 0
10000, 66, 1, 0
10499, 102, 1, 0
10999, 112, 1, 0
11500, 192, 1, 0
12000, 106, 1, 0
12499, 64, 1, 0
12999, 128, 1, 0
13500, 80, 1, 0
14000, 88, 1, 0
14499, 128, 1, 0
14999, 110, 1, 0
15500, 118, 1, 0
16000, 98, 1, 0
16499, 50, 1, 0
16999, 128, 1, 0
17500, 108, 1, 0
18000, 60, 1, 0
18499, 78, 1, 0
18999, 92, 1, 0
19500, 192, 1, 0
20000, 60, 1, 0
20499, 96, 1, 0
20999, 126, 1, 0
21500, 60, 1, 0
22000, 100, 1, 0
22500, 116, 1, 0
22999, 76, 1, 0
23500, 120, 1, 0
24000, 80, 1, 0
24500, 128, 1, 0
24999, 82, 1, 0
25500, 120, 1, 0
26000, 38, 1, 0
26499, 106, 1, 0
26999, 96, 1, 0
27500, 160, 1, 0
28000, 64, 1, 0
28499, 128, 1, 0
28999, 90, 1, 0
29500, 176, 1, 0
30000, 120, 1, 0
30499, 114, 1, 0
30999, 128, 1, 0
31500, 64, 1, 0
32000, 128, 1, 0
32499, 110, 1, 0
32999, 114, 1, 0
33500, 164, 1, 0
34000, 76, 1, 0
34499, 112, 1, 0
34999, 128, 1, 0
35499, 92, 1, 0
36000, 90, 1, 0
36499, 130, 1, 0
37000, 92, 1, 0
37500, 108, 1, 0
38000, 108, 1, 0
38499, 108, 1, 0
39000, 58, 1, 0
39500, 94, 1, 0
40000, 64, 1, 0
40499, 102, 1, 0
41000, 128, 1, 0
41500, 80, 1, 0
42000, 192, 1, 0
42499, 86, 1, 0
43000, 80, 1, 0
43500, 128, 1, 0
44000, 128, 1, 0
44499, 128, 1, 0
45000, 36, 1, 0
45500, 128, 1, 0
46000, 86, 1, 0
46499, 60, 1, 0
47000, 76, 1, 0
47500, 56, 1, 0
48000, 100, 1, 0
48499, 124, 1, 0
49000, 128, 1, 0
49500, 82, 1, 0
50000, 128, 1, 0
50499, 90, 1, 0
51000, 128, 1, 0
51500, 100, 1, 0
52000, 108, 1, 0
52499, 86, 1, 0
53000, 116, 1, 0
53500, 110, 1, 0
54000, 106, 1, 0
54499, 102, 1, 0
55000, 56, 1, 0
55500, 192, 1, 0
55999, 30, 1, 0
56499, 184, 1, 0
57000, 128, 1, 0
57500, 128, 1, 0
57999, 106, 1, 0
58499, 78, 1, 0
59000, 78, 1, 0
59500, 128, 1, 0
59999, 116, 1, 0
