496, 88, 1, 0
996, 96, 1, 0
1497, 96, 1, 0
1996, 129, 1, 0
2496, 94, 1, 0
2996, 112, 1, 0
3496, 96, 1, 0
3997, 104, 1, 0
4496, 98, 1, 0
4996, 129, 1, 0
5496, 122, 1, 0
5996, 96, 1, 0
6497, 90, 1, 0
6996, 127, 1, 0
7496, 129, 1, 0
7996, 82, 1, 0
8496, 114, 1, 0
8997, 130, 1, 0
9496, 86, 1, 0
9996, 96, 1, 0
10496, 98, 1, 0
10996, 104, 1, 0
11497, 102, 1, 0
11996, 112, 1, 0
12496, 94, 1, 0
12996, 106, 1, 0
13496, 96, 1, 0
13997, 142, 1, 0
14496, 98, 1, 0
14996, 102, 1, 0
15496, 96, 1, 0
15997, 144, 1, 0
16496, 98, 1, 0
16996, 80, 1, 0
17496, 112, 1, 0
17996, 112, 1, 0
18497, 96, 1, 0
18996, 112, 1, 0
19496, 129, 1, 0
19996, 98, 1, 0
20496, 96, 1, 0
20997, 108, 1, 0
21496, 92, 1, 0
21996, 112, 1, 0
22496, 112, 1, 0
22996, 96, 1, 0
23497, 128, 1, 0
23996, 86, 1, 0
24496, 96, 1, 0
24996, 120, 1, 0
25496, 108, 1, 0
25997, 112, 1, 0
26496, 145, 1, 0
26996, 159, 1, 0
27496, 96, 1, 0
27997, 110, 1, 0
28496, 80, 1, 0
28996, 125, 1, 0
29496, 82, 1, 0
29996, 143, 1, 0
30497, 98, 1, 0
30996, 116, 1, 0
31496, 125, 1, 0
31996, 135, 1, 0
32496, 147, 1, 0
32997, 96, 1, 0
33496, 104, 1, 0
33996, 131, 1, 0
34496, 98, 1, 0
34996, 104, 1, 0
35497, 122, 1, 0
35996, 112, 1, 0
36496, 118, 1, 0
36996, 66, 1, 0
37496, 94, 1, 0
37997, 138, 1, 0
38496, 120, 1, 0
38996, 114, 1, 0
39496, 116, 1, 0
39997, 102, 1, 0
40496, 114, 1, 0
40996, 112, 1, 0
41496, 112, 1, 0
41996, 96, 1, 0
42497, 90, 1, 0
42996, 147, 1, 0
43496, 127, 1, 0
43996, 120, 1, 0
44496, 98, 1, 0
44997, 130, 1, 0
45496, 122, 1, 0
45996, 98, 1, 0
46496, 118, 1, 0
46996, 90, 1, 0
47497, 132, 1, 0
47996, 125, 1, 0
48496, 114, 1, 0
48996, 96, 1, 0
49496, 98, 1, 0
49997, 96, 1, 0
50496, 122, 1, 0
50996, 112, 1, 0
51496, 118, 1, 0
51996, 129, 1, 0
52497, 80, 1, 0
52996, 145, 1, 0
53496, 122, 1, 0
53996, 104, 1, 0
54496, 129, 1, 0
54997, 86, 1, 0
55496, 94, 1, 0
55996, 108, 1, 0
56496, 112, 1, 0
56996, 120, 1, 0
57496, 112, 1, 0
57996, 96, 1, 0
58496, 143, 1, 0
58996, 114, 1, 0
59497, 92, 1, 0
59996, 127, 1, 0
