501, 456, 1, 0
1000, 296, 1, 0
1500, 392, 1, 0
2000, 456, 1, 0
2499, 464, 1, 0
3000, 472, 1, 0
3500, 768, 1, 0
4000, 256, 1, 0
4499, 408, 1, 0
5000, 520, 1, 0
5500, 272, 1, 0
6000, 440, 1, 0
6499, 312, 1, 0
7000, 712, 1, 0
7500, 568, 1, 0
8000, 504, 1, 0
8499, 264, 1, 0
9000, 392, 1, 0
9500, 360, 1, 0
10000, 304, 1, 0
10499, 384, 1, 0
11000, 376, 1, 0
11500, 512, 1, 0
12000, 288, 1, 0
12499, 256, 1, 0
13000, 512, 1, 0
13500, 352, 1, 0
14000, 512, 1, 0
14499, 464, 1, 0
15000, 512, 1, 0
15500, 296, 1, 0
16000, 352, 1, 0
16499, 288, 1, 0
17000, 256, 1, 0
17500, 512, 1, 0
18000, 512, 1, 0
18499, 400, 1, 0
19000, 512, 1, 0
19500, 224, 1, 0
20000, 360, 1, 0
20499, 304, 1, 0
21000, 384, 1, 0
21500, 320, 1, 0
22000, 432, 1, 0
22500, 504, 1, 0
23000, 272, 1, 0
23500, 408, 1, 0
24000, 352, 1, 0
24500, 328, 1, 0
25000, 768, 1, 0
25500, 360, 1, 0
26000, 400, 1, 0
26499, 256, 1, 0
27000, 760, 1, 0
27500, 376, 1, 0
28000, 400, 1, 0
28499, 256, 1, 0
29000, 376, 1, 0
29500, 456, 1, 0
30000, 424, 1, 0
30499, 384, 1, 0
31000, 328, 1, 0
31500, 128, 1, 0
32000, 512, 1, 0
32499, 384, 1, 0
33000, 456, 1, 0
33500, 432, 1, 0
34000, 496, 1, 0
34499, 513, 1, 0
35000, 424, 1, 0
35499, 216, 1, 0
36000, 680, 1, 0
36500, 513, 1, 0
37000, 184, 1, 0
37500, 456, 1, 0
38000, 456, 1, 0
38500, 513, 1, 0
39000, 384, 1, 0
39500, 448, 1, 0
40000, 512, 1, 0
40500, 480, 1, 0
41000, 464, 1, 0
41500, 448, 1, 0
42000, 488, 1, 0
42500, 256, 1, 0
43000, 512, 1, 0
43500, 440, 1, 0
44000, 408, 1, 0
44500, 512, 1, 0
45000, 472, 1, 0
45500, 296, 1, 0
46000, 320, 1, 0
46500, 648, 1, 0
47000, 376, 1, 0
47500, 368, 1, 0
48000, 368, 1, 0
48500, 512, 1, 0
49000, 504, 1, 0
49500, 512, 1, 0
50000, 264, 1, 0
50500, 512, 1, 0
51000, 424, 1, 0
51500, 400, 1, 0
52000, 432, 1, 0
52500, 512, 1, 0
53000, 688, 1, 0
53500, 400, 1, 0
54000, 448, 1, 0
54500, 440, 1, 0
55000, 280, 1, 0
55500, 544, 1, 0
55999, 761, 1, 0
56500, 264, 1, 0
57000, 408, 1, 0
57500, 320, 1, 0
57999, 320, 1, 0
58500, 224, 1, 0
59000, 416, 1, 0
59500, 768, 1, 0
59999, 296, 1, 0
