501, 232, 1, 0
1000, 264, 1, 0
1500, 320, 1, 0
2000, 344, 1, 0
2499, 513, 1, 0
3000, 512, 1, 0
3500, 376, 1, 0
4000, 512, 1, 0
4499, 256, 1, 0
5000, 512, 1, 0
5500, 464, 1, 0
6000, 392, 1, 0
6499, 256, 1, 0
7000, 440, 1, 0
7500, 512, 1, 0
8000, 512, 1, 0
8499, 416, 1, 0
9000, 512, 1, 0
9500, 320, 1, 0
10000, 208, 1, 0
10499, 505, 1, 0
11000, 112, 1, 0
11500, 328, 1, 0
12000, 232, 1, 0
12499, 320, 1, 0
13000, 200, 1, 0
13500, 256, 1, 0
14000, 512, 1, 0
14499, 344, 1, 0
15000, 416, 1, 0
15500, 688, 1, 0
16000, 512, 1, 0
16499, 513, 1, 0
17000, 432, 1, 0
17500, 352, 1, 0
18000, 264, 1, 0
18499, 769, 1, 0
19000, 280, 1, 0
19500, 360, 1, 0
20000, 376, 1, 0
20499, 360, 1, 0
21000, 760, 1, 0
21500, 224, 1, 0
22000, 368, 1, 0
22500, 512, 1, 0
23000, 480, 1, 0
23500, 416, 1, 0
24000, 480, 1, 0
24500, 400, 1, 0
25000, 416, 1, 0
25500, 256, 1, 0
26000, 368, 1, 0
26499, 408, 1, 0
27000, 512, 1, 0
27500, 400, 1, 0
28000, 368, 1, 0
28499, 352, 1, 0
29000, 520, 1, 0
29500, 768, 1, 0
30000, 320, 1, 0
30499, 472, 1, 0
31000, 440, 1, 0
31500, 96, 1, 0
32000, 448, 1, 0
32499, 400, 1, 0
33000, 512, 1, 0
33500, 640, 1, 0
34000, 280, 1, 0
34499, 192, 1, 0
35000, 512, 1, 0
35499, 192, 1, 0
36000, 464, 1, 0
36500, 512, 1, 0
37000, 320, 1, 0
37500, 424, 1, 0
38000, 408, 1, 0
38500, 416, 1, 0
39000, 512, 1, 0
39500, 336, 1, 0
40000, 304, 1, 0
40500, 352, 1, 0
41000, 768, 1, 0
41500, 512, 1, 0
42000, 464, 1, 0
42500, 392, 1, 0
43000, 768, 1, 0
43500, 672, 1, 0
44000, 448, 1, 0
44500, 512, 1, 0
45000, 648, 1, 0
45500, 360, 1, 0
46000, 408, 1, 0
46500, 448, 1, 0
47000, 512, 1, 0
47500, 520, 1, 0
48000, 776, 1, 0
48500, 512, 1, 0
49000, 512, 1, 0
49500, 504, 1, 0
50000, 216, 1, 0
50500, 472, 1, 0
51000, 368, 1, 0
51500, 392, 1, 0
52000, 280, 1, 0
52500, 368, 1, 0
53000, 824, 1, 0
53500, 256, 1, 0
54000, 416, 1, 0
54500, 288, 1, 0
55000, 184, 1, 0
55500, 360, 1, 0
55999, 761, 1, 0
56500, 264, 1, 0
57000, 384, 1, 0
57500, 400, 1, 0
57999, 601, 1, 0
58500, 352, 1, 0
59000, 344, 1, 0
59500, 512, 1, 0
59999, 448, 1, 0
