492, 42, 1, 0
991, 181, 1, 0
1491, 193, 1, 0
1991, 67, 1, 0
2491, 195, 1, 0
2991, 122, 1, 0
3491, 109, 1, 0
3991, 130, 1, 0
4491, 132, 1, 0
4991, 28, 1, 0
5491, 112, 1, 0
5991, 81, 1, 0
6491, 114, 1, 0
6991, 156, 1, 0
7491, 130, 1, 0
7991, 65, 1, 0
8491, 120, 1, 0
8991, 130, 1, 0
9491, 103, 1, 0
9991, 130, 1, 0
10491, 130, 1, 0
10991, 65, 1, 0
11491, 65, 1, 0
11991, 97, 1, 0
12491, 89, 1, 0
12991, 81, 1, 0
13491, 50, 1, 0
13991, 109, 1, 0
14491, 95, 1, 0
14991, 132, 1, 0
15491, 130, 1, 0
15991, 112, 1, 0
16491, 130, 1, 0
16991, 54, 1, 0
17491, 167, 1, 0
17991, 67, 1, 0
18491, 91, 1, 0
18991, 120, 1, 0
19491, 130, 1, 0
19991, 122, 1, 0
20491, 195, 1, 0
20991, 193, 1, 0
21491, 69, 1, 0
21991, 116, 1, 0
22492, 128, 1, 0
22991, 67, 1, 0
23491, 114, 1, 0
23991, 59, 1, 0
24492, 152, 1, 0
24991, 89, 1, 0
25491, 91, 1, 0
25991, 65, 1, 0
26491, 120, 1, 0
26991, 130, 1, 0
27491, 118, 1, 0
27991, 130, 1, 0
28491, 89, 1, 0
28991, 195, 1, 0
29491, 114, 1, 0
29991, 83, 1, 0
30491, 112, 1, 0
30991, 118, 1, 0
31491, 93, 1, 0
31991, 46, 1, 0
32491, 130, 1, 0
32991, 195, 1, 0
33491, 109, 1, 0
33991, 122, 1, 0
34491, 85, 1, 0
34991, 122, 1, 0
35500, 128, 1, 0
35992, 97, 1, 0
36491, 130, 1, 0
36991, 46, 1, 0
37491, 179, 1, 0
37992, 116, 1, 0
38491, 112, 1, 0
38991, 105, 1, 0
39491, 95, 1, 0
39992, 112, 1, 0
40491, 71, 1, 0
40991, 120, 1, 0
41491, 103, 1, 0
41992, 116, 1, 0
42491, 130, 1, 0
42991, 116, 1, 0
43491, 114, 1, 0
43992, 75, 1, 0
44491, 65, 1, 0
44991, 195, 1, 0
45491, 81, 1, 0
45992, 85, 1, 0
46491, 75, 1, 0
46991, 122, 1, 0
47491, 67, 1, 0
47992, 109, 1, 0
48491, 107, 1, 0
48991, 195, 1, 0
49491, 95, 1, 0
49992, 195, 1, 0
50491, 91, 1, 0
50991, 67, 1, 0
51491, 99, 1, 0
51992, 85, 1, 0
52491, 118, 1, 0
52991, 156, 1, 0
53491, 130, 1, 0
53992, 260, 1, 0
54491, 101, 1, 0
54991, 85, 1, 0
55491, 118, 1, 0
55991, 122, 1, 0
56491, 130, 1, 0
56991, 65, 1, 0
57491, 81, 1, 0
57991, 132, 1, 0
58491, 83, 1, 0
58991, 59, 1, 0
59491, 128, 1, 0
59991, 130, 1, 0
