509, 27042, 1, 0
1002, 27077, 1, 0
1511, 27010, 1, 0
2016, 24903, 1, 0
2513, 29988, 1, 0
3005, 26512, 1, 0
3505, 30496, 1, 0
4016, 28806, 1, 0
4522, 33516, 1, 0
5018, 25172, 1, 0
5504, 29614, 1, 0
6006, 32261, 1, 0
6516, 21116, 1, 0
7017, 17297, 1, 0
7501, 20460, 1, 0
8005, 22721, 1, 0
8508, 22778, 1, 0
9010, 25613, 1, 0
9505, 25515, 1, 0
10001, 19943, 1, 0
10500, 23468, 1, 0
11006, 26141, 1, 0
11511, 20562, 1, 0
12013, 24803, 1, 0
12511, 22278, 1, 0
13003, 26109, 1, 0
13503, 24537, 1, 0
14007, 23557, 1, 0
14503, 21099, 1, 0
15002, 26783, 1, 0
15501, 22196, 1, 0
16002, 25953, 1, 0
16501, 26324, 1, 0
17011, 27485, 1, 0
17515, 22601, 1, 0
18016, 17967, 1, 0
18501, 19835, 1, 0
19011, 25228, 1, 0
19502, 18454, 1, 0
20002, 26396, 1, 0
20509, 25182, 1, 0
21008, 28820, 1, 0
21508, 25053, 1, 0
22000, 23678, 1, 0
22501, 23024, 1, 0
23007, 27359, 1, 0
23507, 28803, 1, 0
24007, 22448, 1, 0
24506, 23962, 1, 0
25003, 23612, 1, 0
25502, 28262, 1, 0
26008, 24746, 1, 0
26504, 24645, 1, 0
27004, 22865, 1, 0
27503, 26802, 1, 0
28009, 30795, 1, 0
28503, 19804, 1, 0
29003, 23496, 1, 0
29512, 26536, 1, 0
30004, 28557, 1, 0
30501, 22957, 1, 0
31018, 20999, 1, 0
31509, 19241, 1, 0
32022, 21089, 1, 0
32503, 19940, 1, 0
33005, 22483, 1, 0
33513, 21748, 1, 0
34005, 20640, 1, 0
34505, 21293, 1, 0
35012, 23015, 1, 0
35511, 19760, 1, 0
36012, 26273, 1, 0
36502, 25376, 1, 0
37011, 25201, 1, 0
37508, 22966, 1, 0
38018, 21296, 1, 0
38518, 20698, 1, 0
39014, 28084, 1, 0
39502, 24893, 1, 0
40006, 26190, 1, 0
40514, 21882, 1, 0
41005, 26170, 1, 0
41516, 25066, 1, 0
42007, 27190, 1, 0
42506, 21029, 1, 0
43001, 21411, 1, 0
43502, 27236, 1, 0
44002, 24705, 1, 0
44511, 24586, 1, 0
45001, 26548, 1, 0
45507, 32646, 1, 0
46008, 31762, 1, 0
46501, 23025, 1, 0
47005, 29308, 1, 0
47505, 28115, 1, 0
48007, 29507, 1, 0
48516, 26421, 1, 0
49008, 26501, 1, 0
49513, 27389, 1, 0
50003, 31979, 1, 0
50504, 30569, 1, 0
51005, 28933, 1, 0
51504, 24126, 1, 0
52016, 24634, 1, 0
52506, 27701, 1, 0
53013, 26862, 1, 0
53506, 23130, 1, 0
54008, 26894, 1, 0
54509, 24296, 1, 0
55007, 18415, 1, 0
55500, 24333, 1, 0
56017, 19637, 1, 0
56517, 22125, 1, 0
57008, 30617, 1, 0
57508, 25253, 1, 0
58016, 20678, 1, 0
58501, 29363, 1, 0
59010, 25683, 1, 0
59501, 24653, 1, 0
60000, 29735, 1, 0
