992, 447, 1, 0
1492, 479, 1, 0
1992, 406, 1, 0
2493, 381, 1, 0
2992, 520, 1, 0
3492, 520, 1, 0
3992, 520, 1, 0
4492, 235, 1, 0
4992, 390, 1, 0
5493, 519, 1, 0
5992, 455, 1, 0
6492, 398, 1, 0
6992, 365, 1, 0
7492, 552, 1, 0
7992, 325, 1, 0
8492, 227, 1, 0
8993, 227, 1, 0
9492, 373, 1, 0
9992, 707, 1, 0
10492, 422, 1, 0
10992, 357, 1, 0
11492, 195, 1, 0
11993, 778, 1, 0
12492, 203, 1, 0
12992, 520, 1, 0
13492, 325, 1, 0
13992, 520, 1, 0
14492, 674, 1, 0
14992, 398, 1, 0
15492, 487, 1, 0
15992, 471, 1, 0
16492, 341, 1, 0
16992, 504, 1, 0
17492, 520, 1, 0
17992, 520, 1, 0
18493, 520, 1, 0
18993, 348, 1, 0
19492, 520, 1, 0
19992, 520, 1, 0
20492, 455, 1, 0
20992, 609, 1, 0
21492, 349, 1, 0
21993, 446, 1, 0
22492, 308, 1, 0
22992, 528, 1, 0
23492, 520, 1, 0
23992, 382, 1, 0
24492, 520, 1, 0
24992, 577, 1, 0
25493, 202, 1, 0
25992, 333, 1, 0
26492, 373, 1, 0
26992, 308, 1, 0
27492, 520, 1, 0
27992, 308, 1, 0
28492, 268, 1, 0
28993, 365, 1, 0
29492, 504, 1, 0
29992, 414, 1, 0
30492, 447, 1, 0
30992, 634, 1, 0
31492, 357, 1, 0
31993, 487, 1, 0
32492, 349, 1, 0
32992, 520, 1, 0
33492, 365, 1, 0
33992, 373, 1, 0
34492, 414, 1, 0
34992, 609, 1, 0
35492, 292, 1, 0
35993, 462, 1, 0
36492, 520, 1, 0
36992, 479, 1, 0
37492, 520, 1, 0
37992, 373, 1, 0
38492, 186, 1, 0
38993, 471, 1, 0
39493, 778, 1, 0
39992, 341, 1, 0
40492, 520, 1, 0
40992, 642, 1, 0
41492, 479, 1, 0
41992, 300, 1, 0
42493, 657, 1, 0
42992, 471, 1, 0
43492, 520, 1, 0
43992, 211, 1, 0
44492, 463, 1, 0
44992, 146, 1, 0
45493, 348, 1, 0
45992, 260, 1, 0
46492, 601, 1, 0
46992, 365, 1, 0
47492, 520, 1, 0
47992, 520, 1, 0
48492, 520, 1, 0
48993, 494, 1, 0
49492, 520, 1, 0
49992, 520, 1, 0
50492, 520, 1, 0
50992, 585, 1, 0
51492, 373, 1, 0
51992, 617, 1, 0
52493, 324, 1, 0
52992, 430, 1, 0
53492, 520, 1, 0
53992, 373, 1, 0
54492, 642, 1, 0
54992, 406, 1, 0
55493, 365, 1, 0
55992, 390, 1, 0
56492, 341, 1, 0
56992, 300, 1, 0
57492, 284, 1, 0
57992, 487, 1, 0
58492, 398, 1, 0
58993, 567, 1, 0
59492, 325, 1, 0
59992, 219, 1, 0
