602, 377109726, 1, 0
1139, 379648392, 1, 0
1600, 574785153, 1, 0
2077, 643773014, 1, 0
2566, 524162258, 1, 0
3039, 476919161, 1, 0
3534, 622780497, 1, 0
4013, 791614723, 1, 0
4533, 750557159, 1, 0
5153, 658105701, 1, 0
5646, 749727282, 1, 0
6084, 721336565, 1, 0
6583, 525983713, 1, 0
7048, 527090667, 1, 0
7689, 591722830, 1, 0
8098, 544195399, 1, 0
8565, 466112838, 1, 0
9073, 599327070, 1, 0
9536, 818258915, 1, 0
10008, 511364443, 1, 0
10678, 521120953, 1, 0
11111, 646665817, 1, 0
11559, 502876656, 1, 0
12028, 486002287, 1, 0
12692, 818062288, 1, 0
13136, 477136164, 1, 0
13568, 431671527, 1, 0
14065, 449090180, 1, 0
14517, 580861972, 1, 0
15244, 575573830, 1, 0
15505, 577029702, 1, 0
16015, 558736648, 1, 0
16647, 451922000, 1, 0
17031, 403284031, 1, 0
17702, 524572564, 1, 0
18220, 470754081, 1, 0
18719, 500919471, 1, 0
19192, 480353251, 1, 0
19670, 511854887, 1, 0
20151, 787305250, 1, 0
20599, 951284958, 1, 0
21001, 555502793, 1, 0
21625, 573682152, 1, 0
22085, 506494322, 1, 0
22536, 456075359, 1, 0
23187, 572160314, 1, 0
23674, 486001618, 1, 0
24071, 522159419, 1, 0
24535, 470900280, 1, 0
25234, 631159007, 1, 0
25721, 489650102, 1, 0
26144, 479428970, 1, 0
26550, 516212792, 1, 0
27221, 584141612, 1, 0
27506, 486056320, 1, 0
28149, 633858900, 1, 0
28545, 961796240, 1, 0
29028, 831148040, 1, 0
29682, 778770334, 1, 0
30120, 523416608, 1, 0
30556, 547954840, 1, 0
31025, 436151495, 1, 0
31733, 827639514, 1, 0
32207, 596154343, 1, 0
32701, 571165786, 1, 0
33202, 582987765, 1, 0
33666, 545691505, 1, 0
34130, 479369033, 1, 0
34603, 512112609, 1, 0
35008, 501483678, 1, 0
35703, 514421052, 1, 0
36172, 479993549, 1, 0
36688, 592391697, 1, 0
37215, 690216594, 1, 0
37699, 575732781, 1, 0
38143, 474195916, 1, 0
38586, 437617364, 1, 0
39102, 533811124, 1, 0
39552, 524910684, 1, 0
40219, 506697502, 1, 0
40638, 511316022, 1, 0
41034, 595333389, 1, 0
41685, 586940033, 1, 0
42106, 508084020, 1, 0
42572, 529911772, 1, 0
43054, 524239120, 1, 0
43548, 538016263, 1, 0
44203, 655095852, 1, 0
44592, 523253210, 1, 0
45028, 474662539, 1, 0
45693, 729589912, 1, 0
46135, 559177633, 1, 0
46558, 446227324, 1, 0
47233, 554960719, 1, 0
47768, 591958871, 1, 0
48009, 526926598, 1, 0
48715, 504225520, 1, 0
49005, 522595227, 1, 0
49764, 564193631, 1, 0
50229, 516980686, 1, 0
50603, 581345890, 1, 0
51052, 557617039, 1, 0
51651, 619507160, 1, 0
52078, 560845326, 1, 0
52531, 553794334, 1, 0
53207, 607338427, 1, 0
53662, 634730944, 1, 0
54137, 816155760, 1, 0
54521, 650569232, 1, 0
55215, 692673837, 1, 0
55703, 486257963, 1, 0
56165, 583705336, 1, 0
56659, 540133643, 1, 0
57204, 629666822, 1, 0
57638, 568735633, 1, 0
58053, 525045187, 1, 0
58521, 639238539, 1, 0
59108, 452100519, 1, 0
59525, 424422437, 1, 0
60016, 544065387, 1, 0
60032, 191994581, 1, 0
