601, 10671186, 1, 0
1139, 7262335, 1, 0
1600, 9403240, 1, 0
2077, 10152523, 1, 0
2566, 7636600, 1, 0
3039, 8426540, 1, 0
3534, 12078876, 1, 0
4013, 13670823, 1, 0
4533, 10001098, 1, 0
5153, 11470351, 1, 0
5646, 12638947, 1, 0
6083, 8252702, 1, 0
6583, 8919875, 1, 0
7048, 7748205, 1, 0
7689, 10505948, 1, 0
8098, 7553281, 1, 0
8565, 7298642, 1, 0
9073, 17531148, 1, 0
9536, 9251488, 1, 0
10008, 7374994, 1, 0
10678, 9048897, 1, 0
11111, 9831656, 1, 0
11559, 6996816, 1, 0
12028, 12341260, 1, 0
12692, 10701783, 1, 0
13136, 6934564, 1, 0
13568, 6748418, 1, 0
14065, 9735570, 1, 0
14517, 7656703, 1, 0
15244, 10684552, 1, 0
15505, 8173982, 1, 0
16015, 7958758, 1, 0
16647, 6583089, 1, 0
17031, 5994429, 1, 0
17702, 9060888, 1, 0
18220, 8094693, 1, 0
18719, 7789902, 1, 0
19192, 7390254, 1, 0
19670, 10855163, 1, 0
20151, 18483667, 1, 0
20599, 10407794, 1, 0
21001, 7190922, 1, 0
21625, 9893921, 1, 0
22085, 7185925, 1, 0
22536, 10992311, 1, 0
23187, 7568459, 1, 0
23674, 7603165, 1, 0
24071, 8084549, 1, 0
24535, 7247734, 1, 0
25234, 10755350, 1, 0
25721, 7605978, 1, 0
26144, 7969220, 1, 0
26550, 9033008, 1, 0
27221, 8375591, 1, 0
27506, 8903441, 1, 0
28149, 16493893, 1, 0
28545, 14132568, 1, 0
29028, 11223265, 1, 0
29682, 9760620, 1, 0
30120, 10186788, 1, 0
30556, 6806096, 1, 0
31025, 10418214, 1, 0
31733, 12419028, 1, 0
32207, 10064165, 1, 0
32701, 7728125, 1, 0
33202, 10211692, 1, 0
33666, 7240470, 1, 0
34130, 8434175, 1, 0
34603, 8293137, 1, 0
35008, 8611098, 1, 0
35703, 7237836, 1, 0
36172, 8523143, 1, 0
36688, 14740274, 1, 0
37215, 8234317, 1, 0
37699, 8802336, 1, 0
38143, 6922846, 1, 0
38586, 6928793, 1, 0
39102, 10113967, 1, 0
39552, 7025860, 1, 0
40219, 8768618, 1, 0
40638, 8542443, 1, 0
41034, 8089500, 1, 0
41685, 9297891, 1, 0
42106, 9558149, 1, 0
42572, 7283384, 1, 0
43054, 9825351, 1, 0
43548, 7720791, 1, 0
44203, 10389798, 1, 0
44592, 7929740, 1, 0
45028, 11476317, 1, 0
45693, 10224676, 1, 0
46135, 7898057, 1, 0
46558, 6601368, 1, 0
47233, 11438889, 1, 0
47768, 8354637, 1, 0
48009, 7525881, 1, 0
48715, 7757814, 1, 0
49005, 16067843, 1, 0
49764, 7910459, 1, 0
50229, 9473586, 1, 0
50603, 6795138, 1, 0
51052, 10212441, 1, 0
51651, 9066244, 1, 0
52078, 10168092, 1, 0
52531, 9229173, 1, 0
53207, 8670526, 1, 0
53662, 15669705, 1, 0
54137, 12834444, 1, 0
54521, 8343452, 1, 0
55215, 10364372, 1, 0
55703, 8128976, 1, 0
56165, 9625069, 1, 0
56659, 8511102, 1, 0
57204, 11344289, 1, 0
57638, 6773776, 1, 0
58053, 14298476, 1, 0
58521, 8077604, 1, 0
59108, 6583522, 1, 0
59525, 7864271, 1, 0
60016, 6127331, 1, 0
