506, 8446765, 1, 0
1010, 10672098, 1, 0
1502, 10024179, 1, 0
2008, 10760583, 1, 0
2505, 11290880, 1, 0
3009, 10699369, 1, 0
3509, 10004085, 1, 0
4003, 10284618, 1, 0
4504, 9619553, 1, 0
5009, 10072314, 1, 0
5502, 9472538, 1, 0
6007, 9528847, 1, 0
6507, 10609620, 1, 0
7005, 9207609, 1, 0
7508, 10938816, 1, 0
8007, 9395267, 1, 0
8502, 9703385, 1, 0
9001, 10838842, 1, 0
9500, 10168697, 1, 0
10002, 9460553, 1, 0
10509, 11503904, 1, 0
11008, 9970141, 1, 0
11501, 10943552, 1, 0
12002, 9276286, 1, 0
12504, 9457426, 1, 0
13007, 10693463, 1, 0
13501, 9679542, 1, 0
14000, 9398851, 1, 0
14505, 12929337, 1, 0
15004, 10184274, 1, 0
15508, 9496921, 1, 0
16003, 11498770, 1, 0
16509, 10318092, 1, 0
17010, 10858771, 1, 0
17506, 10555351, 1, 0
18005, 9771620, 1, 0
18502, 11827272, 1, 0
19005, 11674314, 1, 0
19508, 9304812, 1, 0
20000, 12283042, 1, 0
20504, 11206248, 1, 0
21009, 10281240, 1, 0
21502, 9657029, 1, 0
22001, 9773739, 1, 0
22502, 10211911, 1, 0
23002, 9426322, 1, 0
23503, 9455413, 1, 0
24006, 10683624, 1, 0
24505, 9401881, 1, 0
25002, 9544271, 1, 0
25505, 10476885, 1, 0
26001, 9528887, 1, 0
26535, 13690048, 1, 0
27010, 11033304, 1, 0
27505, 10513498, 1, 0
28006, 11123496, 1, 0
28503, 10572486, 1, 0
29005, 9455676, 1, 0
29518, 13846620, 1, 0
30005, 10806039, 1, 0
30517, 9658002, 1, 0
31001, 9127176, 1, 0
31501, 9416852, 1, 0
32003, 9647347, 1, 0
32500, 9728094, 1, 0
33004, 9681119, 1, 0
33508, 10502683, 1, 0
34006, 9555914, 1, 0
34501, 9334595, 1, 0
35007, 12027705, 1, 0
35507, 9790988, 1, 0
36017, 11584873, 1, 0
36509, 11179583, 1, 0
37000, 10645292, 1, 0
37501, 10888135, 1, 0
38007, 9906495, 1, 0
38505, 9400723, 1, 0
39006, 10421239, 1, 0
39504, 9558505, 1, 0
40059, 11091369, 1, 0
40507, 9143283, 1, 0
41002, 9505640, 1, 0
41503, 11646887, 1, 0
42003, 9593530, 1, 0
42500, 9552939, 1, 0
43010, 14974697, 1, 0
43505, 11799672, 1, 0
44001, 9526604, 1, 0
44508, 11505038, 1, 0
45003, 9701245, 1, 0
45562, 12682605, 1, 0
46002, 11263741, 1, 0
46507, 9910588, 1, 0
47008, 9433111, 1, 0
47505, 9725967, 1, 0
48000, 9519549, 1, 0
48509, 11816347, 1, 0
49001, 9271373, 1, 0
49500, 9414219, 1, 0
50008, 13024154, 1, 0
50507, 9970280, 1, 0
51039, 11302053, 1, 0
51502, 10748335, 1, 0
52006, 10491035, 1, 0
52501, 10987827, 1, 0
53007, 10326372, 1, 0
53506, 9396654, 1, 0
54010, 14005660, 1, 0
54504, 10966123, 1, 0
55076, 10783594, 1, 0
55502, 9243812, 1, 0
56016, 9503002, 1, 0
56516, 13152063, 1, 0
57007, 9073852, 1, 0
57506, 9595994, 1, 0
58001, 11505535, 1, 0
58507, 10306487, 1, 0
59005, 9758569, 1, 0
59509, 11989050, 1, 0
60009, 10413971, 1, 0
