501, 62917603, 1, 0
1009, 75671106, 1, 0
1514, 75676225, 1, 0
2057, 66772388, 1, 0
2504, 78979167, 1, 0
3024, 87493701, 1, 0
3545, 59765971, 1, 0
4003, 63769858, 1, 0
4543, 61447256, 1, 0
5074, 55833871, 1, 0
5508, 72516903, 1, 0
6009, 55247113, 1, 0
6527, 84975356, 1, 0
7013, 64007688, 1, 0
7560, 85921060, 1, 0
8051, 71614513, 1, 0
8541, 66819191, 1, 0
9012, 70090856, 1, 0
9559, 61356077, 1, 0
10018, 81404538, 1, 0
10550, 81996821, 1, 0
11059, 77872610, 1, 0
11517, 67838043, 1, 0
12042, 52758060, 1, 0
12569, 80412683, 1, 0
13030, 68553224, 1, 0
13557, 78995788, 1, 0
14059, 61221309, 1, 0
14503, 57482405, 1, 0
15020, 60319525, 1, 0
15556, 80328308, 1, 0
16009, 66638040, 1, 0
16538, 58122768, 1, 0
17008, 69985561, 1, 0
17584, 58001447, 1, 0
18002, 56806434, 1, 0
18529, 71039058, 1, 0
19068, 78159371, 1, 0
19584, 72387095, 1, 0
20034, 68337534, 1, 0
20554, 74616588, 1, 0
21073, 73191399, 1, 0
21513, 94060060, 1, 0
22008, 56507538, 1, 0
22572, 52623663, 1, 0
23024, 68398367, 1, 0
23507, 63128507, 1, 0
24056, 62104901, 1, 0
24504, 54762269, 1, 0
25041, 67606779, 1, 0
25552, 62975262, 1, 0
26030, 48534388, 1, 0
26505, 71484304, 1, 0
27002, 75863902, 1, 0
27515, 66648091, 1, 0
28020, 65428409, 1, 0
28502, 57456778, 1, 0
29044, 60971483, 1, 0
29526, 67570689, 1, 0
30021, 67562985, 1, 0
30529, 70384725, 1, 0
31030, 84298933, 1, 0
31540, 74134367, 1, 0
32060, 71773619, 1, 0
32590, 44678542, 1, 0
33028, 67323158, 1, 0
33519, 75193042, 1, 0
34062, 63017017, 1, 0
34548, 55946503, 1, 0
35067, 68141378, 1, 0
35500, 66422508, 1, 0
36036, 60560883, 1, 0
36554, 77509467, 1, 0
37038, 55161245, 1, 0
37530, 63950247, 1, 0
38069, 52885938, 1, 0
38512, 67129289, 1, 0
39047, 65982407, 1, 0
39508, 66388990, 1, 0
40006, 57772431, 1, 0
40576, 77739308, 1, 0
41068, 82139257, 1, 0
41568, 65634826, 1, 0
42006, 72190734, 1, 0
42549, 55904667, 1, 0
43089, 62657149, 1, 0
43542, 58904381, 1, 0
44044, 91890017, 1, 0
44504, 63448872, 1, 0
45010, 91009637, 1, 0
45565, 55685060, 1, 0
46003, 58625956, 1, 0
46564, 64692801, 1, 0
47006, 66846810, 1, 0
47503, 58743040, 1, 0
48013, 93229703, 1, 0
48523, 76887815, 1, 0
49006, 63271538, 1, 0
49504, 74560806, 1, 0
50016, 71285057, 1, 0
50615, 62974504, 1, 0
51019, 66732121, 1, 0
51520, 58745852, 1, 0
52076, 62968915, 1, 0
52503, 84729942, 1, 0
53020, 67241809, 1, 0
53565, 58265525, 1, 0
54006, 53417958, 1, 0
54565, 61314975, 1, 0
55008, 63791712, 1, 0
55548, 52160780, 1, 0
56014, 58977016, 1, 0
56533, 63089660, 1, 0
57062, 76386072, 1, 0
57513, 78814672, 1, 0
58042, 69600495, 1, 0
58506, 62271533, 1, 0
59018, 62978337, 1, 0
59528, 70860556, 1, 0
60011, 68962448, 1, 0
60031, 75438705, 1, 0
