496, 370, 1, 0
996, 387, 1, 0
1496, 419, 1, 0
1995, 420, 1, 0
2496, 322, 1, 0
2996, 516, 1, 0
3496, 459, 1, 0
3996, 451, 1, 0
4495, 404, 1, 0
4996, 322, 1, 0
5496, 580, 1, 0
5996, 443, 1, 0
6496, 419, 1, 0
6995, 379, 1, 0
7496, 443, 1, 0
7996, 330, 1, 0
8496, 491, 1, 0
8996, 379, 1, 0
9496, 355, 1, 0
9996, 395, 1, 0
10496, 379, 1, 0
10996, 395, 1, 0
11496, 322, 1, 0
11996, 533, 1, 0
12496, 322, 1, 0
12996, 403, 1, 0
13496, 387, 1, 0
13996, 540, 1, 0
14496, 468, 1, 0
14996, 459, 1, 0
15496, 451, 1, 0
15996, 395, 1, 0
16495, 387, 1, 0
16996, 451, 1, 0
17496, 379, 1, 0
17996, 451, 1, 0
18496, 451, 1, 0
18996, 387, 1, 0
19496, 508, 1, 0
19996, 451, 1, 0
20496, 451, 1, 0
20996, 403, 1, 0
21495, 395, 1, 0
21996, 427, 1, 0
22496, 387, 1, 0
22996, 395, 1, 0
23496, 508, 1, 0
23996, 476, 1, 0
24496, 443, 1, 0
24996, 419, 1, 0
25496, 459, 1, 0
25996, 838, 1, 0
26496, 509, 1, 0
26996, 330, 1, 0
27496, 508, 1, 0
27996, 395, 1, 0
28495, 533, 1, 0
28996, 435, 1, 0
29496, 459, 1, 0
29996, 524, 1, 0
30496, 322, 1, 0
30995, 387, 1, 0
31496, 572, 1, 0
31996, 459, 1, 0
32496, 516, 1, 0
32996, 475, 1, 0
33496, 395, 1, 0
33996, 459, 1, 0
34496, 395, 1, 0
34996, 572, 1, 0
35496, 322, 1, 0
35996, 323, 1, 0
36496, 508, 1, 0
36996, 330, 1, 0
37496, 467, 1, 0
37996, 516, 1, 0
38496, 517, 1, 0
38996, 572, 1, 0
39496, 459, 1, 0
39996, 483, 1, 0
40495, 379, 1, 0
40996, 387, 1, 0
41496, 395, 1, 0
41996, 459, 1, 0
42496, 516, 1, 0
42995, 412, 1, 0
43496, 467, 1, 0
43996, 443, 1, 0
44496, 459, 1, 0
44996, 451, 1, 0
45495, 436, 1, 0
45996, 451, 1, 0
46496, 451, 1, 0
46996, 387, 1, 0
47496, 516, 1, 0
47995, 452, 1, 0
48496, 451, 1, 0
48996, 395, 1, 0
49496, 564, 1, 0
49996, 322, 1, 0
50495, 468, 1, 0
50996, 451, 1, 0
51496, 451, 1, 0
51996, 588, 1, 0
52496, 443, 1, 0
52996, 452, 1, 0
53496, 500, 1, 0
53996, 395, 1, 0
54496, 411, 1, 0
54996, 395, 1, 0
55496, 468, 1, 0
55996, 379, 1, 0
56496, 516, 1, 0
56996, 387, 1, 0
57495, 428, 1, 0
57996, 451, 1, 0
58496, 379, 1, 0
58996, 500, 1, 0
59496, 403, 1, 0
59995, 444, 1, 0
