506, 9020119, 1, 0
1009, 10622892, 1, 0
1500, 9967168, 1, 0
2008, 10518775, 1, 0
2504, 11505172, 1, 0
3008, 10652579, 1, 0
3509, 9803854, 1, 0
4003, 10231870, 1, 0
4504, 9560116, 1, 0
5008, 10238103, 1, 0
5501, 9442022, 1, 0
6007, 9479947, 1, 0
6506, 10560770, 1, 0
7004, 9171008, 1, 0
7508, 10907935, 1, 0
8005, 9336992, 1, 0
8502, 9500113, 1, 0
9001, 10790439, 1, 0
9509, 10302611, 1, 0
10001, 9422966, 1, 0
10509, 11238562, 1, 0
11008, 9937761, 1, 0
11501, 10906420, 1, 0
12002, 9240239, 1, 0
12504, 9397813, 1, 0
13007, 10637262, 1, 0
13501, 9650841, 1, 0
14009, 9529680, 1, 0
14504, 12983123, 1, 0
15003, 10134957, 1, 0
15507, 9453401, 1, 0
16002, 11442881, 1, 0
16510, 10091853, 1, 0
17010, 10805734, 1, 0
17506, 10719897, 1, 0
18005, 9726902, 1, 0
18502, 11786092, 1, 0
19005, 11621335, 1, 0
19507, 9412234, 1, 0
20011, 12252612, 1, 0
20504, 11147803, 1, 0
21009, 10251569, 1, 0
21501, 9787852, 1, 0
22001, 9744751, 1, 0
22501, 10355339, 1, 0
23000, 9549484, 1, 0
23503, 9413641, 1, 0
24006, 10656309, 1, 0
24504, 9524554, 1, 0
25001, 9690787, 1, 0
25505, 10451892, 1, 0
26001, 9486167, 1, 0
26535, 13640030, 1, 0
27009, 11226245, 1, 0
27504, 10470570, 1, 0
28006, 11086482, 1, 0
28503, 10522647, 1, 0
29005, 9580785, 1, 0
29505, 13843698, 1, 0
30004, 11032848, 1, 0
30503, 9528714, 1, 0
31001, 9353513, 1, 0
31500, 9534563, 1, 0
32002, 9604583, 1, 0
32500, 9539326, 1, 0
33004, 9649982, 1, 0
33508, 10672528, 1, 0
34006, 9365653, 1, 0
34500, 9455731, 1, 0
35007, 11997269, 1, 0
35507, 9933302, 1, 0
36016, 11793466, 1, 0
36509, 11144311, 1, 0
37008, 10777025, 1, 0
37501, 10890290, 1, 0
38005, 10233177, 1, 0
38505, 9378411, 1, 0
39005, 10783338, 1, 0
39504, 9539763, 1, 0
40058, 11259510, 1, 0
40508, 8962203, 1, 0
41002, 9476134, 1, 0
41503, 11611895, 1, 0
42003, 9565638, 1, 0
42500, 9515850, 1, 0
43008, 15366917, 1, 0
43506, 11521992, 1, 0
44001, 9498827, 1, 0
44508, 11484615, 1, 0
45002, 9845146, 1, 0
45560, 12647479, 1, 0
46002, 10999851, 1, 0
46507, 10064963, 1, 0
47007, 9401820, 1, 0
47504, 9516874, 1, 0
48000, 9487403, 1, 0
48500, 11850620, 1, 0
49000, 9404221, 1, 0
49500, 9390542, 1, 0
50008, 12991040, 1, 0
50508, 9957150, 1, 0
51039, 11258863, 1, 0
51502, 10730710, 1, 0
52006, 10469408, 1, 0
52501, 10960412, 1, 0
53007, 10295909, 1, 0
53505, 9538415, 1, 0
54009, 13970212, 1, 0
54504, 10730241, 1, 0
55076, 10755346, 1, 0
55502, 9210538, 1, 0
56015, 9475237, 1, 0
56515, 13126499, 1, 0
57006, 9040144, 1, 0
57505, 9563565, 1, 0
58001, 11221618, 1, 0
58507, 10481069, 1, 0
59005, 9722350, 1, 0
59508, 12242831, 1, 0
60008, 10366620, 1, 0
