513, 42950149, 1, 0
1006, 44205286, 1, 0
1519, 44874964, 1, 0
2019, 40115197, 1, 0
2514, 42784423, 1, 0
3014, 40908327, 1, 0
3514, 44068447, 1, 0
4022, 42910683, 1, 0
4522, 49583996, 1, 0
5019, 43160787, 1, 0
5502, 41032989, 1, 0
6012, 40893067, 1, 0
6515, 40229327, 1, 0
7019, 42983928, 1, 0
7517, 41410251, 1, 0
8021, 47002630, 1, 0
8512, 40872125, 1, 0
9004, 41268179, 1, 0
9505, 44578837, 1, 0
10009, 47786501, 1, 0
10512, 42819533, 1, 0
11011, 43169108, 1, 0
11509, 39271133, 1, 0
12003, 44093966, 1, 0
12521, 43499515, 1, 0
13000, 41256994, 1, 0
13508, 44165170, 1, 0
14020, 41644620, 1, 0
14503, 46662102, 1, 0
15005, 35772484, 1, 0
15504, 48346031, 1, 0
16013, 35675585, 1, 0
16513, 41212973, 1, 0
17006, 40894200, 1, 0
17507, 44794858, 1, 0
18014, 44981250, 1, 0
18522, 46255360, 1, 0
19014, 43015688, 1, 0
19502, 46872800, 1, 0
20023, 42998199, 1, 0
20507, 40344140, 1, 0
21004, 42732882, 1, 0
21513, 42397740, 1, 0
22002, 44652195, 1, 0
22517, 35814881, 1, 0
23016, 46507408, 1, 0
23505, 41981457, 1, 0
24012, 48349171, 1, 0
24525, 44402401, 1, 0
25008, 46068785, 1, 0
25508, 49101472, 1, 0
26001, 48417429, 1, 0
26515, 40493246, 1, 0
27004, 38067499, 1, 0
27518, 41625606, 1, 0
28017, 51483546, 1, 0
28508, 40713714, 1, 0
29001, 43582839, 1, 0
29508, 38916376, 1, 0
30021, 36574729, 1, 0
30501, 41532075, 1, 0
31012, 46729782, 1, 0
31515, 45594140, 1, 0
32025, 40573103, 1, 0
32506, 47104612, 1, 0
33007, 43951669, 1, 0
33509, 42681810, 1, 0
34021, 43758391, 1, 0
34526, 42964937, 1, 0
35011, 46702870, 1, 0
35500, 39164679, 1, 0
36026, 46035403, 1, 0
36518, 46908509, 1, 0
37020, 49715581, 1, 0
37522, 44730944, 1, 0
38013, 41434896, 1, 0
38514, 41608854, 1, 0
39012, 41340812, 1, 0
39518, 50429585, 1, 0
40001, 43585971, 1, 0
40501, 41334131, 1, 0
41022, 47898002, 1, 0
41512, 41000073, 1, 0
42018, 44932791, 1, 0
42513, 39264141, 1, 0
43019, 47083945, 1, 0
43510, 43132306, 1, 0
44016, 36314787, 1, 0
44503, 45709694, 1, 0
45001, 39564800, 1, 0
45512, 51389853, 1, 0
46023, 37900869, 1, 0
46510, 37674844, 1, 0
47006, 43857255, 1, 0
47504, 45586237, 1, 0
48009, 44879015, 1, 0
48513, 39041816, 1, 0
49010, 43956605, 1, 0
49506, 36185197, 1, 0
50018, 34790565, 1, 0
50516, 41581716, 1, 0
51003, 42294692, 1, 0
51518, 40243919, 1, 0
52023, 42718309, 1, 0
52504, 39843729, 1, 0
53022, 45145553, 1, 0
53523, 43256383, 1, 0
54004, 39735407, 1, 0
54501, 38009506, 1, 0
55023, 44951518, 1, 0
55514, 48842041, 1, 0
56015, 38469795, 1, 0
56513, 43634491, 1, 0
57018, 42028093, 1, 0
57525, 39597620, 1, 0
58007, 44115213, 1, 0
58515, 38685880, 1, 0
59006, 41257615, 1, 0
59500, 33342216, 1, 0
60012, 43624042, 1, 0
60014, 20346825, 1, 0
