496, 2483, 1, 0
995, 2965, 1, 0
1495, 3006, 1, 0
1995, 2852, 1, 0
2495, 3183, 1, 0
2995, 2973, 1, 0
3495, 2577, 1, 0
3996, 2677, 1, 0
4495, 2650, 1, 0
4995, 2634, 1, 0
5495, 3498, 1, 0
5995, 2917, 1, 0
6495, 2787, 1, 0
6995, 3127, 1, 0
7496, 2959, 1, 0
7995, 2957, 1, 0
8495, 3094, 1, 0
8995, 2868, 1, 0
9495, 2892, 1, 0
9995, 2828, 1, 0
10495, 2480, 1, 0
10996, 3120, 1, 0
11495, 2626, 1, 0
11995, 3070, 1, 0
12495, 2828, 1, 0
12995, 2674, 1, 0
13495, 2505, 1, 0
13995, 3377, 1, 0
14496, 3137, 1, 0
14996, 2895, 1, 0
15495, 3022, 1, 0
15995, 2618, 1, 0
16495, 3256, 1, 0
16995, 3272, 1, 0
17495, 2965, 1, 0
17996, 3725, 1, 0
18496, 3467, 1, 0
18995, 3135, 1, 0
19495, 2820, 1, 0
19995, 3006, 1, 0
20495, 2698, 1, 0
20995, 2917, 1, 0
21496, 3080, 1, 0
21996, 2790, 1, 0
22495, 3143, 1, 0
22995, 2868, 1, 0
23495, 3127, 1, 0
23995, 3030, 1, 0
24495, 3143, 1, 0
24996, 2935, 1, 0
25495, 2666, 1, 0
25995, 2618, 1, 0
26495, 2707, 1, 0
26995, 3337, 1, 0
27495, 3232, 1, 0
27995, 2997, 1, 0
28496, 2564, 1, 0
28995, 2642, 1, 0
29495, 3103, 1, 0
29995, 2901, 1, 0
30495, 3466, 1, 0
30995, 2997, 1, 0
31495, 3103, 1, 0
31996, 3145, 1, 0
32496, 3096, 1, 0
32995, 3482, 1, 0
33495, 2973, 1, 0
33995, 3038, 1, 0
34495, 2901, 1, 0
34995, 3337, 1, 0
35496, 3080, 1, 0
35996, 3217, 1, 0
36495, 3167, 1, 0
36995, 3014, 1, 0
37495, 2989, 1, 0
37995, 2981, 1, 0
38495, 2844, 1, 0
38996, 2739, 1, 0
39496, 3193, 1, 0
39995, 3345, 1, 0
40495, 2787, 1, 0
40995, 2537, 1, 0
41495, 3014, 1, 0
41995, 2553, 1, 0
42495, 3385, 1, 0
42996, 3056, 1, 0
43495, 3030, 1, 0
43995, 3240, 1, 0
44495, 3167, 1, 0
44995, 3183, 1, 0
45495, 2981, 1, 0
45995, 3119, 1, 0
46496, 3379, 1, 0
46995, 3369, 1, 0
47495, 3070, 1, 0
47995, 2909, 1, 0
48495, 3111, 1, 0
48995, 3103, 1, 0
49495, 3030, 1, 0
49996, 2943, 1, 0
50495, 3094, 1, 0
50995, 2787, 1, 0
51495, 3054, 1, 0
51995, 3507, 1, 0
52495, 2690, 1, 0
52995, 2949, 1, 0
53496, 2701, 1, 0
53995, 2747, 1, 0
54495, 3143, 1, 0
54995, 2537, 1, 0
55495, 2997, 1, 0
55995, 3030, 1, 0
56495, 3402, 1, 0
56996, 2967, 1, 0
57496, 3056, 1, 0
57995, 2844, 1, 0
58495, 3216, 1, 0
58995, 3329, 1, 0
59495, 2771, 1, 0
59995, 2674, 1, 0
