500, 622, 1, 0
999, 749, 1, 0
1500, 819, 1, 0
2000, 688, 1, 0
2500, 760, 1, 0
3000, 620, 1, 0
3500, 806, 1, 0
4000, 726, 1, 0
4499, 819, 1, 0
4999, 857, 1, 0
5500, 734, 1, 0
6000, 814, 1, 0
6500, 784, 1, 0
7000, 766, 1, 0
7500, 818, 1, 0
7999, 635, 1, 0
8499, 653, 1, 0
9000, 710, 1, 0
9500, 768, 1, 0
10000, 768, 1, 0
10500, 702, 1, 0
11000, 672, 1, 0
11499, 715, 1, 0
11999, 797, 1, 0
12500, 778, 1, 0
13000, 686, 1, 0
13500, 832, 1, 0
14000, 814, 1, 0
14500, 806, 1, 0
15000, 764, 1, 0
15499, 755, 1, 0
16000, 758, 1, 0
16500, 728, 1, 0
17000, 814, 1, 0
17500, 778, 1, 0
18000, 750, 1, 0
18500, 772, 1, 0
18999, 769, 1, 0
19499, 703, 1, 0
20000, 818, 1, 0
20500, 714, 1, 0
21000, 832, 1, 0
21500, 758, 1, 0
22000, 780, 1, 0
22499, 557, 1, 0
23000, 840, 1, 0
23500, 778, 1, 0
24000, 798, 1, 0
24500, 784, 1, 0
25000, 836, 1, 0
25499, 751, 1, 0
25999, 695, 1, 0
26500, 726, 1, 0
27000, 718, 1, 0
27500, 690, 1, 0
28000, 786, 1, 0
28500, 712, 1, 0
28999, 599, 1, 0
29499, 601, 1, 0
30000, 704, 1, 0
30500, 738, 1, 0
31000, 732, 1, 0
31500, 848, 1, 0
32000, 690, 1, 0
32500, 854, 1, 0
32999, 831, 1, 0
33500, 732, 1, 0
34000, 786, 1, 0
34500, 854, 1, 0
35000, 672, 1, 0
35500, 768, 1, 0
36000, 740, 1, 0
36499, 737, 1, 0
37000, 732, 1, 0
37500, 702, 1, 0
38000, 804, 1, 0
38500, 632, 1, 0
39000, 802, 1, 0
39500, 760, 1, 0
39999, 693, 1, 0
40499, 777, 1, 0
41000, 728, 1, 0
41500, 712, 1, 0
42000, 752, 1, 0
42500, 704, 1, 0
43000, 676, 1, 0
43499, 715, 1, 0
43999, 659, 1, 0
44500, 698, 1, 0
45000, 802, 1, 0
45500, 882, 1, 0
46000, 704, 1, 0
46500, 682, 1, 0
46999, 747, 1, 0
47499, 721, 1, 0
48000, 714, 1, 0
48500, 840, 1, 0
49000, 670, 1, 0
49500, 718, 1, 0
50000, 770, 1, 0
50499, 797, 1, 0
50999, 729, 1, 0
51500, 790, 1, 0
52000, 904, 1, 0
52500, 732, 1, 0
53000, 788, 1, 0
53500, 726, 1, 0
53999, 727, 1, 0
54499, 755, 1, 0
55000, 710, 1, 0
55500, 672, 1, 0
56000, 798, 1, 0
56500, 750, 1, 0
57000, 622, 1, 0
57500, 692, 1, 0
57999, 663, 1, 0
58500, 710, 1, 0
59000, 652, 1, 0
59500, 736, 1, 0
60000, 704, 1, 0
