508, 1217115, 1, 0
1021, 1165085, 1, 0
1512, 1242745, 1, 0
2036, 1088914, 1, 0
2533, 1295797, 1, 0
3021, 1096893, 1, 0
3502, 1265496, 1, 0
4018, 1168468, 1, 0
4501, 1040552, 1, 0
5036, 1132684, 1, 0
5521, 953150, 1, 0
6025, 1143354, 1, 0
6506, 1229222, 1, 0
7027, 1357824, 1, 0
7533, 1121706, 1, 0
8019, 1175325, 1, 0
8525, 1536777, 1, 0
9018, 1208272, 1, 0
9528, 1239996, 1, 0
10001, 1156757, 1, 0
10517, 1118096, 1, 0
11003, 1050259, 1, 0
11512, 1250185, 1, 0
12014, 1364240, 1, 0
12501, 1120846, 1, 0
13021, 1318585, 1, 0
13512, 1135638, 1, 0
14013, 1094746, 1, 0
14516, 1138310, 1, 0
15028, 1171952, 1, 0
15500, 1309666, 1, 0
16016, 1384781, 1, 0
16518, 1276100, 1, 0
17001, 1131746, 1, 0
17517, 1229032, 1, 0
18035, 1241496, 1, 0
18513, 1306678, 1, 0
19026, 1215349, 1, 0
19525, 1345114, 1, 0
20029, 1225972, 1, 0
20509, 1149054, 1, 0
21029, 1226315, 1, 0
21510, 1189062, 1, 0
22024, 1218265, 1, 0
22520, 1134932, 1, 0
23009, 1081794, 1, 0
23529, 1524987, 1, 0
24032, 1396662, 1, 0
24507, 1158851, 1, 0
25033, 1188441, 1, 0
25514, 1127545, 1, 0
26024, 1298503, 1, 0
26525, 1081255, 1, 0
27001, 1107510, 1, 0
27501, 1182114, 1, 0
28024, 1161301, 1, 0
28522, 1154165, 1, 0
29012, 937080, 1, 0
29515, 1081424, 1, 0
30002, 1266487, 1, 0
30524, 1127602, 1, 0
31012, 1073920, 1, 0
31502, 1070798, 1, 0
32016, 1072532, 1, 0
32522, 1269332, 1, 0
33019, 1127246, 1, 0
33530, 1213573, 1, 0
34006, 1153170, 1, 0
34507, 1386851, 1, 0
35001, 1040606, 1, 0
35525, 1171966, 1, 0
36004, 1187979, 1, 0
36524, 1312567, 1, 0
37023, 1317677, 1, 0
37505, 1312884, 1, 0
38003, 1214268, 1, 0
38503, 1244132, 1, 0
39025, 1164108, 1, 0
39529, 1294873, 1, 0
40013, 979191, 1, 0
40515, 1261559, 1, 0
41004, 1063377, 1, 0
41537, 1233554, 1, 0
42022, 1132381, 1, 0
42505, 1180121, 1, 0
43000, 1079448, 1, 0
43512, 1264193, 1, 0
44018, 1266318, 1, 0
44508, 1392700, 1, 0
45006, 1145821, 1, 0
45512, 965575, 1, 0
46021, 1275226, 1, 0
46508, 1129662, 1, 0
47029, 1446108, 1, 0
47501, 1105017, 1, 0
48012, 1366543, 1, 0
48520, 1293892, 1, 0
49005, 1304865, 1, 0
49502, 1226549, 1, 0
50005, 1257747, 1, 0
50515, 1372805, 1, 0
51021, 1122163, 1, 0
51531, 1211148, 1, 0
52021, 1037419, 1, 0
52529, 1179177, 1, 0
53000, 1194462, 1, 0
53528, 1200182, 1, 0
54012, 1244542, 1, 0
54519, 1298692, 1, 0
55016, 1408342, 1, 0
55521, 1184856, 1, 0
56011, 1020223, 1, 0
56508, 1140843, 1, 0
57002, 1090822, 1, 0
57507, 1093220, 1, 0
58012, 1197689, 1, 0
58523, 1140783, 1, 0
59036, 1308566, 1, 0
59513, 1154257, 1, 0
60011, 1110461, 1, 0
