500, 1239581, 1, 0
1025, 1274875, 1, 0
1508, 1285025, 1, 0
2014, 1192992, 1, 0
2512, 1365793, 1, 0
3015, 1114794, 1, 0
3523, 1408644, 1, 0
4001, 1245944, 1, 0
4512, 1357277, 1, 0
5012, 1058716, 1, 0
5520, 1173723, 1, 0
6001, 1303006, 1, 0
6519, 1104557, 1, 0
7015, 1467614, 1, 0
7514, 1186813, 1, 0
8019, 1385614, 1, 0
8513, 1356870, 1, 0
9017, 1300193, 1, 0
9523, 1404271, 1, 0
10022, 1365552, 1, 0
10505, 1183160, 1, 0
11019, 1391560, 1, 0
11519, 1307981, 1, 0
12022, 1431265, 1, 0
12522, 1385601, 1, 0
13023, 1446159, 1, 0
13527, 1425954, 1, 0
14010, 1295406, 1, 0
14520, 1563076, 1, 0
15006, 1390069, 1, 0
15510, 1292325, 1, 0
16008, 1363891, 1, 0
16508, 1343014, 1, 0
17028, 1148138, 1, 0
17509, 1245557, 1, 0
18017, 1250393, 1, 0
18518, 1439468, 1, 0
19014, 1324694, 1, 0
19506, 1487356, 1, 0
20017, 1459330, 1, 0
20516, 1546616, 1, 0
21012, 1467117, 1, 0
21514, 1347788, 1, 0
22002, 1441931, 1, 0
22521, 1294205, 1, 0
23020, 1136132, 1, 0
23508, 1513267, 1, 0
24014, 1395710, 1, 0
24519, 1432124, 1, 0
25002, 1485775, 1, 0
25506, 1396178, 1, 0
26003, 1346994, 1, 0
26517, 1220340, 1, 0
27000, 1243169, 1, 0
27519, 1360415, 1, 0
28027, 1147178, 1, 0
28507, 1378770, 1, 0
29006, 1263777, 1, 0
29517, 1350249, 1, 0
30022, 1430068, 1, 0
30527, 1486141, 1, 0
31004, 1434197, 1, 0
31505, 1112663, 1, 0
32020, 1382133, 1, 0
32519, 1405394, 1, 0
33022, 1374357, 1, 0
33518, 1275352, 1, 0
34006, 1273771, 1, 0
34518, 1244011, 1, 0
35000, 1406904, 1, 0
35510, 1278542, 1, 0
36013, 1327009, 1, 0
36502, 1261036, 1, 0
37008, 1252296, 1, 0
37510, 1219159, 1, 0
38024, 1391129, 1, 0
38501, 1318724, 1, 0
39026, 1336872, 1, 0
39511, 1344166, 1, 0
40020, 1468719, 1, 0
40505, 1110566, 1, 0
41012, 1184264, 1, 0
41503, 1426114, 1, 0
42005, 1433193, 1, 0
42516, 1276292, 1, 0
43007, 1349503, 1, 0
43525, 1375199, 1, 0
44016, 1518324, 1, 0
44514, 1147999, 1, 0
45019, 1368714, 1, 0
45509, 1506418, 1, 0
46014, 1164353, 1, 0
46524, 1403667, 1, 0
47019, 1390318, 1, 0
47502, 1204313, 1, 0
48003, 1462655, 1, 0
48518, 1482144, 1, 0
49027, 1460612, 1, 0
49522, 1194593, 1, 0
50004, 1342827, 1, 0
50504, 1346331, 1, 0
51014, 1283538, 1, 0
51506, 1438840, 1, 0
52015, 1276143, 1, 0
52515, 1400651, 1, 0
53012, 1189265, 1, 0
53503, 1153723, 1, 0
54009, 1315383, 1, 0
54513, 1241624, 1, 0
55024, 1136010, 1, 0
55517, 1427871, 1, 0
56007, 1183664, 1, 0
56527, 1295014, 1, 0
57000, 1297088, 1, 0
57504, 1276282, 1, 0
58012, 1361589, 1, 0
58503, 1222028, 1, 0
59004, 1444819, 1, 0
59513, 1366990, 1, 0
60002, 1133155, 1, 0
