511, 5264109, 1, 0
1008, 5527917, 1, 0
1500, 5091419, 1, 0
2006, 5174050, 1, 0
2501, 5310279, 1, 0
3000, 5241775, 1, 0
3501, 5431810, 1, 0
4000, 5116401, 1, 0
4514, 5383863, 1, 0
5011, 5470724, 1, 0
5511, 5138123, 1, 0
6019, 5205568, 1, 0
6511, 5557089, 1, 0
7010, 5096888, 1, 0
7501, 5551232, 1, 0
8002, 5046136, 1, 0
8500, 5455783, 1, 0
9000, 5416485, 1, 0
9500, 5494660, 1, 0
10000, 5273916, 1, 0
10501, 5211934, 1, 0
11000, 5227311, 1, 0
11511, 5190111, 1, 0
12009, 5383774, 1, 0
12510, 5473464, 1, 0
13000, 5728285, 1, 0
13512, 4882251, 1, 0
14009, 5062375, 1, 0
14501, 5219093, 1, 0
15001, 5504332, 1, 0
15502, 5158959, 1, 0
16009, 5224849, 1, 0
16500, 5737422, 1, 0
17001, 5440393, 1, 0
17500, 5477913, 1, 0
18000, 5489824, 1, 0
18520, 4990288, 1, 0
19020, 5552180, 1, 0
19502, 5458149, 1, 0
20007, 5423248, 1, 0
20501, 5125257, 1, 0
21007, 5113156, 1, 0
21507, 5068290, 1, 0
22009, 5164948, 1, 0
22502, 5294564, 1, 0
23002, 5555851, 1, 0
23506, 5649995, 1, 0
24006, 5362545, 1, 0
24500, 5339498, 1, 0
25008, 5545560, 1, 0
25507, 5087028, 1, 0
26010, 5084130, 1, 0
26500, 5295325, 1, 0
27011, 5635256, 1, 0
27501, 5393366, 1, 0
28000, 4992564, 1, 0
28516, 4984747, 1, 0
29000, 5385857, 1, 0
29514, 5272587, 1, 0
30002, 5686973, 1, 0
30511, 5262450, 1, 0
31001, 5602988, 1, 0
31510, 5492296, 1, 0
32001, 5323276, 1, 0
32500, 5268166, 1, 0
33001, 5398724, 1, 0
33513, 5245011, 1, 0
34014, 5188869, 1, 0
34512, 5478448, 1, 0
35001, 5097636, 1, 0
35500, 5246041, 1, 0
36000, 5551792, 1, 0
36501, 5671098, 1, 0
37017, 5342438, 1, 0
37513, 5423385, 1, 0
38014, 5610030, 1, 0
38512, 5120662, 1, 0
39016, 5577178, 1, 0
39501, 5121654, 1, 0
40000, 5004295, 1, 0
40516, 5635697, 1, 0
41000, 5383405, 1, 0
41500, 5097858, 1, 0
42000, 5235457, 1, 0
42500, 4814747, 1, 0
43001, 5198802, 1, 0
43502, 5098023, 1, 0
44001, 5199133, 1, 0
44502, 5604107, 1, 0
45008, 4917541, 1, 0
45511, 5435892, 1, 0
46000, 5635419, 1, 0
46504, 5241362, 1, 0
47003, 5486533, 1, 0
47507, 5232476, 1, 0
48007, 5551120, 1, 0
48511, 5176081, 1, 0
49000, 5239134, 1, 0
49508, 5341748, 1, 0
50000, 5368417, 1, 0
50502, 5540522, 1, 0
51001, 5057669, 1, 0
51507, 5608293, 1, 0
52001, 5762616, 1, 0
52502, 5486353, 1, 0
53010, 5052978, 1, 0
53508, 5432197, 1, 0
54001, 5120279, 1, 0
54500, 5494217, 1, 0
55007, 5695745, 1, 0
55502, 5401765, 1, 0
56003, 5275657, 1, 0
56501, 5460711, 1, 0
57002, 5455158, 1, 0
57506, 4989005, 1, 0
58001, 5293366, 1, 0
58502, 5445054, 1, 0
59006, 5132544, 1, 0
59505, 5154061, 1, 0
60000, 5283681, 1, 0
60000, 330526, 1, 0
