495, 738, 1, 0
995, 751, 1, 0
1494, 753, 1, 0
1994, 755, 1, 0
2494, 757, 1, 0
2994, 755, 1, 0
3494, 753, 1, 0
3994, 753, 1, 0
4494, 755, 1, 0
4994, 757, 1, 0
5494, 755, 1, 0
5995, 755, 1, 0
6494, 755, 1, 0
6994, 755, 1, 0
7494, 755, 1, 0
7994, 759, 1, 0
8494, 753, 1, 0
8994, 755, 1, 0
9494, 757, 1, 0
9994, 757, 1, 0
10494, 755, 1, 0
10994, 757, 1, 0
11494, 755, 1, 0
11994, 757, 1, 0
12494, 757, 1, 0
12994, 753, 1, 0
13494, 761, 1, 0
13994, 755, 1, 0
14494, 757, 1, 0
14995, 757, 1, 0
15494, 753, 1, 0
15994, 759, 1, 0
16494, 757, 1, 0
16994, 757, 1, 0
17495, 757, 1, 0
17994, 748, 1, 0
18494, 753, 1, 0
18994, 755, 1, 0
19494, 753, 1, 0
19994, 753, 1, 0
20495, 755, 1, 0
20994, 753, 1, 0
21494, 757, 1, 0
21994, 755, 1, 0
22494, 759, 1, 0
22994, 753, 1, 0
23494, 757, 1, 0
23994, 757, 1, 0
24494, 757, 1, 0
24994, 752, 1, 0
25494, 757, 1, 0
25994, 757, 1, 0
26494, 757, 1, 0
26994, 755, 1, 0
27495, 757, 1, 0
27994, 757, 1, 0
28494, 755, 1, 0
28994, 753, 1, 0
29494, 755, 1, 0
29994, 758, 1, 0
30494, 755, 1, 0
30994, 753, 1, 0
31494, 757, 1, 0
31994, 759, 1, 0
32494, 759, 1, 0
32994, 751, 1, 0
33494, 755, 1, 0
33994, 757, 1, 0
34494, 755, 1, 0
34994, 755, 1, 0
35494, 757, 1, 0
35994, 755, 1, 0
36494, 757, 1, 0
36994, 755, 1, 0
37494, 753, 1, 0
37994, 753, 1, 0
38494, 755, 1, 0
38994, 757, 1, 0
39494, 757, 1, 0
39994, 755, 1, 0
40495, 757, 1, 0
40994, 753, 1, 0
41494, 755, 1, 0
41994, 757, 1, 0
42494, 755, 1, 0
42994, 755, 1, 0
43494, 757, 1, 0
43994, 757, 1, 0
44494, 757, 1, 0
44994, 755, 1, 0
45494, 751, 1, 0
45994, 757, 1, 0
46494, 757, 1, 0
46994, 755, 1, 0
47495, 755, 1, 0
47994, 755, 1, 0
48494, 757, 1, 0
48994, 755, 1, 0
49494, 757, 1, 0
49994, 757, 1, 0
50494, 755, 1, 0
50994, 755, 1, 0
51494, 759, 1, 0
51994, 755, 1, 0
52494, 753, 1, 0
52994, 758, 1, 0
53494, 755, 1, 0
53994, 757, 1, 0
54494, 755, 1, 0
54994, 755, 1, 0
55495, 759, 1, 0
55994, 757, 1, 0
56494, 755, 1, 0
56994, 755, 1, 0
57494, 755, 1, 0
57994, 757, 1, 0
58494, 755, 1, 0
58994, 757, 1, 0
59494, 757, 1, 0
59994, 763, 1, 0
