495, 3111, 1, 0
995, 2941, 1, 0
1495, 3305, 1, 0
1994, 3044, 1, 0
2494, 2987, 1, 0
2995, 3175, 1, 0
3495, 3361, 1, 0
3995, 3006, 1, 0
4495, 3070, 1, 0
4994, 3465, 1, 0
5494, 2931, 1, 0
5995, 3295, 1, 0
6495, 3030, 1, 0
6995, 3224, 1, 0
7495, 2440, 1, 0
7994, 3149, 1, 0
8494, 2477, 1, 0
8994, 3449, 1, 0
9495, 2755, 1, 0
9995, 3143, 1, 0
10495, 2868, 1, 0
10994, 3165, 1, 0
11494, 3060, 1, 0
11994, 2955, 1, 0
12495, 3046, 1, 0
12995, 2755, 1, 0
13495, 3167, 1, 0
13994, 3060, 1, 0
14494, 2582, 1, 0
14994, 2850, 1, 0
15495, 2785, 1, 0
15995, 3563, 1, 0
16495, 3321, 1, 0
16995, 3264, 1, 0
17494, 3125, 1, 0
17994, 2817, 1, 0
18495, 2995, 1, 0
18995, 3377, 1, 0
19495, 2626, 1, 0
19995, 3240, 1, 0
20494, 3368, 1, 0
20994, 2744, 1, 0
21495, 3036, 1, 0
21995, 3450, 1, 0
22495, 2739, 1, 0
22995, 2876, 1, 0
23494, 2801, 1, 0
23994, 3214, 1, 0
24494, 3344, 1, 0
24995, 3272, 1, 0
25495, 2650, 1, 0
25995, 3604, 1, 0
26494, 2947, 1, 0
26994, 2898, 1, 0
27494, 3344, 1, 0
27995, 2642, 1, 0
28495, 2868, 1, 0
28995, 3038, 1, 0
29494, 2906, 1, 0
29994, 3165, 1, 0
30495, 3159, 1, 0
30995, 3022, 1, 0
31494, 3352, 1, 0
31995, 2884, 1, 0
32495, 2892, 1, 0
32994, 3076, 1, 0
33495, 2626, 1, 0
33995, 3030, 1, 0
34494, 3319, 1, 0
34995, 3295, 1, 0
35495, 2901, 1, 0
35994, 2744, 1, 0
36494, 2906, 1, 0
36995, 3345, 1, 0
37494, 3206, 1, 0
37994, 3214, 1, 0
38495, 3151, 1, 0
38995, 3086, 1, 0
39494, 3230, 1, 0
39995, 3587, 1, 0
40495, 2876, 1, 0
40994, 3457, 1, 0
41496, 3185, 1, 0
41995, 2917, 1, 0
42494, 2906, 1, 0
42995, 3038, 1, 0
43495, 2836, 1, 0
43994, 3433, 1, 0
44495, 2997, 1, 0
44995, 2682, 1, 0
45494, 2728, 1, 0
45995, 2901, 1, 0
46495, 3167, 1, 0
46994, 3012, 1, 0
47494, 3230, 1, 0
47995, 2472, 1, 0
48494, 3174, 1, 0
48994, 2753, 1, 0
49495, 2836, 1, 0
49995, 2707, 1, 0
50494, 2923, 1, 0
50995, 3038, 1, 0
51495, 2901, 1, 0
51994, 3230, 1, 0
52495, 3159, 1, 0
52995, 3127, 1, 0
53494, 3125, 1, 0
53994, 2947, 1, 0
54495, 3305, 1, 0
54994, 3198, 1, 0
55494, 3473, 1, 0
55995, 3086, 1, 0
56495, 3232, 1, 0
56994, 3109, 1, 0
57495, 2973, 1, 0
57995, 2763, 1, 0
58494, 2534, 1, 0
58995, 3336, 1, 0
59495, 2917, 1, 0
59994, 2842, 1, 0
