516, 21068679, 1, 0
1000, 20701890, 1, 0
1502, 21405970, 1, 0
2001, 18849723, 1, 0
2500, 22946871, 1, 0
3020, 24757464, 1, 0
3516, 22200972, 1, 0
4005, 20730813, 1, 0
4507, 20886721, 1, 0
5016, 19750216, 1, 0
5521, 23505072, 1, 0
6022, 22455389, 1, 0
6523, 21264434, 1, 0
7035, 20450944, 1, 0
7501, 21055778, 1, 0
8025, 19341903, 1, 0
8515, 20728746, 1, 0
9001, 19981343, 1, 0
9516, 24710197, 1, 0
10006, 20534675, 1, 0
10518, 22885002, 1, 0
11007, 20807537, 1, 0
11510, 22433252, 1, 0
12026, 21040366, 1, 0
12509, 19614403, 1, 0
13021, 22848118, 1, 0
13513, 21422444, 1, 0
14032, 22077549, 1, 0
14514, 24863111, 1, 0
15015, 22399450, 1, 0
15511, 20892970, 1, 0
16001, 18695134, 1, 0
16523, 18311919, 1, 0
17002, 19448712, 1, 0
17519, 19639116, 1, 0
18002, 24685505, 1, 0
18511, 20376842, 1, 0
19002, 21206225, 1, 0
19502, 24762147, 1, 0
20022, 17752165, 1, 0
20525, 24317935, 1, 0
21023, 21200114, 1, 0
21512, 20645719, 1, 0
22000, 20150701, 1, 0
22525, 23360781, 1, 0
23003, 22079742, 1, 0
23506, 20026858, 1, 0
24014, 19963604, 1, 0
24513, 22419682, 1, 0
25013, 19459650, 1, 0
25501, 23500361, 1, 0
26022, 20340095, 1, 0
26513, 19205033, 1, 0
27001, 20889659, 1, 0
27516, 22125920, 1, 0
28015, 18391649, 1, 0
28522, 25316319, 1, 0
29004, 21111782, 1, 0
29525, 23767180, 1, 0
30011, 22661469, 1, 0
30527, 22393231, 1, 0
31024, 20697328, 1, 0
31512, 20833685, 1, 0
32000, 21077223, 1, 0
32500, 22583654, 1, 0
33004, 24448034, 1, 0
33510, 23108437, 1, 0
34026, 21061635, 1, 0
34508, 21236571, 1, 0
35026, 22156940, 1, 0
35511, 20216593, 1, 0
36007, 19322978, 1, 0
36502, 21743459, 1, 0
37021, 18974947, 1, 0
37522, 23398383, 1, 0
38004, 21868710, 1, 0
38520, 21923911, 1, 0
39008, 24491320, 1, 0
39533, 22062442, 1, 0
40002, 22236323, 1, 0
40513, 22216520, 1, 0
41002, 22375646, 1, 0
41528, 27758664, 1, 0
42022, 25929036, 1, 0
42507, 21030220, 1, 0
43029, 19694893, 1, 0
43533, 18725044, 1, 0
44000, 20582593, 1, 0
44505, 25396392, 1, 0
45000, 20437073, 1, 0
45520, 21285166, 1, 0
46019, 19927896, 1, 0
46529, 21057578, 1, 0
47012, 25073909, 1, 0
47505, 28306599, 1, 0
48022, 22479988, 1, 0
48515, 19672986, 1, 0
49005, 22609910, 1, 0
49509, 28129998, 1, 0
50025, 20651342, 1, 0
50509, 20320218, 1, 0
51026, 19217432, 1, 0
51500, 20933684, 1, 0
52002, 23751493, 1, 0
52505, 21128138, 1, 0
53019, 22008556, 1, 0
53503, 24281961, 1, 0
54036, 22998125, 1, 0
54508, 22471056, 1, 0
55028, 20298608, 1, 0
55517, 20500826, 1, 0
56000, 21715885, 1, 0
56513, 21981315, 1, 0
57001, 19964225, 1, 0
57522, 20069271, 1, 0
58022, 21999272, 1, 0
58515, 21467295, 1, 0
59024, 24022111, 1, 0
59510, 20218143, 1, 0
60002, 18423100, 1, 0
60005, 9491737, 1, 0
