501, 19017401, 1, 0
1014, 19598765, 1, 0
1500, 19006694, 1, 0
2001, 20594996, 1, 0
2534, 19901893, 1, 0
3023, 18860256, 1, 0
3510, 20527132, 1, 0
4000, 20789352, 1, 0
4502, 20174379, 1, 0
5011, 21324980, 1, 0
5518, 19438589, 1, 0
6032, 21767416, 1, 0
6516, 19240960, 1, 0
7015, 21086215, 1, 0
7500, 17040171, 1, 0
8021, 21389295, 1, 0
8521, 17452420, 1, 0
9020, 19795587, 1, 0
9517, 22091911, 1, 0
10008, 22362661, 1, 0
10515, 21051955, 1, 0
11014, 20865463, 1, 0
11531, 24501031, 1, 0
12004, 21039650, 1, 0
12519, 19609595, 1, 0
13009, 17309366, 1, 0
13529, 20978213, 1, 0
14001, 22909727, 1, 0
14505, 19837984, 1, 0
15005, 19190700, 1, 0
15525, 20791516, 1, 0
16000, 20394479, 1, 0
16528, 17838462, 1, 0
17019, 23257913, 1, 0
17520, 19521861, 1, 0
18003, 19695243, 1, 0
18523, 19080703, 1, 0
19031, 20848289, 1, 0
19525, 22170785, 1, 0
20015, 19403688, 1, 0
20504, 17534033, 1, 0
21026, 18741736, 1, 0
21515, 20830778, 1, 0
22023, 17935043, 1, 0
22512, 23187068, 1, 0
23032, 21788403, 1, 0
23532, 20187948, 1, 0
24031, 17589134, 1, 0
24510, 19885673, 1, 0
25017, 21515788, 1, 0
25519, 19584977, 1, 0
26020, 22422620, 1, 0
26520, 18345434, 1, 0
27020, 18214399, 1, 0
27502, 21757808, 1, 0
28012, 20561846, 1, 0
28512, 20234414, 1, 0
29019, 20379435, 1, 0
29502, 20136443, 1, 0
30000, 23203974, 1, 0
30523, 19830168, 1, 0
31033, 21383613, 1, 0
31522, 23222117, 1, 0
32028, 20821643, 1, 0
32509, 19244837, 1, 0
33016, 20664201, 1, 0
33509, 23831293, 1, 0
34021, 20859329, 1, 0
34519, 26525178, 1, 0
35000, 22348244, 1, 0
35504, 20396088, 1, 0
36030, 21959560, 1, 0
36527, 21143274, 1, 0
37002, 20707161, 1, 0
37508, 21505234, 1, 0
38001, 24377244, 1, 0
38516, 21760969, 1, 0
39033, 19679409, 1, 0
39516, 22212254, 1, 0
40021, 19860952, 1, 0
40527, 21420277, 1, 0
41026, 23225057, 1, 0
41504, 20388206, 1, 0
42000, 18126130, 1, 0
42533, 19315550, 1, 0
43012, 20504421, 1, 0
43515, 21908527, 1, 0
44024, 20661937, 1, 0
44523, 18912850, 1, 0
45005, 21253586, 1, 0
45508, 19285255, 1, 0
46032, 21127339, 1, 0
46506, 21193621, 1, 0
47002, 22663366, 1, 0
47514, 20808504, 1, 0
48001, 20890339, 1, 0
48503, 19172556, 1, 0
49003, 18520870, 1, 0
49509, 19456446, 1, 0
50023, 19894540, 1, 0
50512, 19166744, 1, 0
51016, 20642920, 1, 0
51508, 20010643, 1, 0
52011, 21065166, 1, 0
52509, 20755021, 1, 0
53021, 19645658, 1, 0
53513, 21213141, 1, 0
54003, 20415731, 1, 0
54501, 19678796, 1, 0
55019, 21535159, 1, 0
55507, 19034917, 1, 0
56002, 19582371, 1, 0
56511, 19162710, 1, 0
57016, 19536686, 1, 0
57506, 19699728, 1, 0
58004, 18513821, 1, 0
58520, 19007545, 1, 0
59025, 21271179, 1, 0
59521, 20280094, 1, 0
60007, 19261328, 1, 0
60009, 37916962, 1, 0
