495, 725, 1, 0
994, 775, 1, 0
1494, 842, 1, 0
1994, 779, 1, 0
2494, 842, 1, 0
2994, 712, 1, 0
3495, 777, 1, 0
3995, 711, 1, 0
4494, 842, 1, 0
4994, 712, 1, 0
5494, 777, 1, 0
5994, 726, 1, 0
6494, 763, 1, 0
6995, 711, 1, 0
7495, 711, 1, 0
7994, 791, 1, 0
8494, 763, 1, 0
8994, 777, 1, 0
9494, 712, 1, 0
9994, 779, 1, 0
10495, 713, 1, 0
10995, 779, 1, 0
11494, 742, 1, 0
11994, 811, 1, 0
12494, 779, 1, 0
12994, 777, 1, 0
13494, 759, 1, 0
13995, 731, 1, 0
14495, 725, 1, 0
14994, 763, 1, 0
15494, 714, 1, 0
15994, 712, 1, 0
16494, 777, 1, 0
16994, 714, 1, 0
17495, 725, 1, 0
17995, 793, 1, 0
18494, 793, 1, 0
18994, 730, 1, 0
19494, 759, 1, 0
19994, 795, 1, 0
20494, 712, 1, 0
20995, 749, 1, 0
21495, 785, 1, 0
21995, 729, 1, 0
22494, 777, 1, 0
22994, 777, 1, 0
23494, 712, 1, 0
23995, 842, 1, 0
24495, 729, 1, 0
24994, 777, 1, 0
25494, 765, 1, 0
25994, 712, 1, 0
26494, 777, 1, 0
26995, 714, 1, 0
27495, 773, 1, 0
27995, 715, 1, 0
28494, 714, 1, 0
28994, 842, 1, 0
29494, 742, 1, 0
29994, 746, 1, 0
30495, 711, 1, 0
30995, 775, 1, 0
31494, 714, 1, 0
31994, 726, 1, 0
32494, 763, 1, 0
32994, 777, 1, 0
33495, 711, 1, 0
33995, 775, 1, 0
34494, 742, 1, 0
34994, 746, 1, 0
35494, 720, 1, 0
35994, 720, 1, 0
36494, 712, 1, 0
36995, 775, 1, 0
37495, 711, 1, 0
37994, 906, 1, 0
38494, 779, 1, 0
38994, 777, 1, 0
39494, 714, 1, 0
39994, 777, 1, 0
40495, 713, 1, 0
40995, 775, 1, 0
41494, 712, 1, 0
41994, 779, 1, 0
42494, 777, 1, 0
42994, 777, 1, 0
43495, 840, 1, 0
43995, 842, 1, 0
44494, 759, 1, 0
44994, 732, 1, 0
45494, 779, 1, 0
45994, 712, 1, 0
46495, 840, 1, 0
46995, 717, 1, 0
47494, 730, 1, 0
47994, 761, 1, 0
48494, 712, 1, 0
48994, 714, 1, 0
49494, 807, 1, 0
49995, 745, 1, 0
50495, 741, 1, 0
50994, 761, 1, 0
51494, 763, 1, 0
51994, 712, 1, 0
52494, 738, 1, 0
52994, 751, 1, 0
53495, 840, 1, 0
53995, 775, 1, 0
54494, 779, 1, 0
54994, 779, 1, 0
55494, 712, 1, 0
55994, 777, 1, 0
56495, 775, 1, 0
56995, 854, 1, 0
57494, 761, 1, 0
57994, 714, 1, 0
58494, 742, 1, 0
58994, 809, 1, 0
59494, 779, 1, 0
59995, 711, 1, 0
