499, 3358, 1, 0
998, 2939, 1, 0
1498, 2939, 1, 0
1998, 2859, 1, 0
2499, 3196, 1, 0
2998, 3044, 1, 0
3498, 2963, 1, 0
3998, 2963, 1, 0
4498, 2795, 1, 0
4999, 3094, 1, 0
5498, 3004, 1, 0
5998, 2971, 1, 0
6498, 3084, 1, 0
6999, 2901, 1, 0
7498, 3212, 1, 0
7998, 2883, 1, 0
8498, 2931, 1, 0
8998, 2939, 1, 0
9498, 3012, 1, 0
9998, 3044, 1, 0
10498, 2907, 1, 0
10998, 3293, 1, 0
11499, 3214, 1, 0
11998, 2971, 1, 0
12498, 3076, 1, 0
12998, 3333, 1, 0
13498, 3172, 1, 0
13999, 2917, 1, 0
14498, 2923, 1, 0
14998, 3132, 1, 0
15498, 3044, 1, 0
15999, 2765, 1, 0
16498, 3100, 1, 0
16998, 2939, 1, 0
17498, 3148, 1, 0
17998, 3140, 1, 0
18498, 3052, 1, 0
18998, 3052, 1, 0
19498, 2923, 1, 0
19998, 2883, 1, 0
20499, 3006, 1, 0
20998, 2971, 1, 0
21498, 3116, 1, 0
21998, 3004, 1, 0
22498, 2859, 1, 0
22998, 3116, 1, 0
23498, 2963, 1, 0
23998, 3164, 1, 0
24498, 2931, 1, 0
24999, 3118, 1, 0
25498, 3092, 1, 0
25998, 2963, 1, 0
26498, 3100, 1, 0
26999, 2971, 1, 0
27498, 2923, 1, 0
27998, 3004, 1, 0
28498, 3012, 1, 0
28998, 3068, 1, 0
29498, 2947, 1, 0
29998, 3084, 1, 0
30498, 3124, 1, 0
30998, 2891, 1, 0
31499, 3142, 1, 0
31998, 2923, 1, 0
32498, 2867, 1, 0
32998, 2995, 1, 0
33498, 3036, 1, 0
33999, 2885, 1, 0
34498, 3036, 1, 0
34998, 2787, 1, 0
35498, 2923, 1, 0
35999, 3036, 1, 0
36498, 2931, 1, 0
36998, 3100, 1, 0
37498, 2963, 1, 0
37999, 3068, 1, 0
38498, 3172, 1, 0
38998, 3148, 1, 0
39498, 2923, 1, 0
39998, 2979, 1, 0
40498, 3156, 1, 0
40998, 2931, 1, 0
41498, 3044, 1, 0
41998, 2907, 1, 0
42499, 3142, 1, 0
42998, 3060, 1, 0
43498, 2971, 1, 0
43998, 2851, 1, 0
44499, 3124, 1, 0
44998, 2915, 1, 0
45498, 3100, 1, 0
45998, 2979, 1, 0
46498, 3052, 1, 0
46999, 2765, 1, 0
47498, 3068, 1, 0
47998, 2955, 1, 0
48498, 3164, 1, 0
48999, 2971, 1, 0
49498, 2987, 1, 0
49998, 3060, 1, 0
50498, 3036, 1, 0
50998, 3004, 1, 0
51498, 3156, 1, 0
51998, 3140, 1, 0
52498, 2899, 1, 0
52998, 2995, 1, 0
53499, 3062, 1, 0
53998, 2963, 1, 0
54498, 3052, 1, 0
54998, 2923, 1, 0
55499, 2933, 1, 0
55998, 3357, 1, 0
56498, 2939, 1, 0
56998, 2915, 1, 0
57499, 2877, 1, 0
57998, 2939, 1, 0
58498, 3020, 1, 0
58998, 3124, 1, 0
59498, 2947, 1, 0
59998, 2939, 1, 0
