500, 2657120, 1, 0
1000, 2654595, 1, 0
1500, 2651120, 1, 0
2000, 2651067, 1, 0
2501, 2654282, 1, 0
3001, 2644304, 1, 0
3500, 2644058, 1, 0
4000, 2641399, 1, 0
4500, 2632643, 1, 0
5001, 2638365, 1, 0
5500, 2640818, 1, 0
6000, 2640872, 1, 0
6501, 2638834, 1, 0
7000, 2646330, 1, 0
7500, 2650572, 1, 0
8000, 2646533, 1, 0
8500, 2652169, 1, 0
9001, 2638831, 1, 0
9500, 2644362, 1, 0
10000, 2636862, 1, 0
10502, 2642845, 1, 0
11001, 2637409, 1, 0
11501, 2644027, 1, 0
12000, 2642649, 1, 0
12501, 2655848, 1, 0
13000, 2655428, 1, 0
13500, 2649973, 1, 0
14000, 2638714, 1, 0
14500, 2652924, 1, 0
15001, 2647108, 1, 0
15501, 2644502, 1, 0
16000, 2652163, 1, 0
16501, 2657332, 1, 0
17000, 2654678, 1, 0
17500, 2644247, 1, 0
18000, 2649841, 1, 0
18500, 2645416, 1, 0
19001, 2645622, 1, 0
19501, 2646572, 1, 0
20001, 2647579, 1, 0
20501, 2647372, 1, 0
21002, 2643614, 1, 0
21500, 2641946, 1, 0
22001, 2640685, 1, 0
22501, 2640807, 1, 0
23001, 2670525, 1, 0
23501, 2649061, 1, 0
24001, 2645098, 1, 0
24502, 2640821, 1, 0
25000, 2642170, 1, 0
25500, 2644789, 1, 0
26000, 2635089, 1, 0
26501, 2632689, 1, 0
27000, 2632744, 1, 0
27502, 2635847, 1, 0
28000, 2637676, 1, 0
28502, 2639912, 1, 0
29001, 2641817, 1, 0
29500, 2639376, 1, 0
30002, 2635472, 1, 0
30502, 2639758, 1, 0
31000, 2637469, 1, 0
31500, 2634583, 1, 0
32000, 2644687, 1, 0
32500, 2638998, 1, 0
33000, 2643419, 1, 0
33500, 2637772, 1, 0
34000, 2648676, 1, 0
34501, 2644318, 1, 0
35001, 2640539, 1, 0
35501, 2640681, 1, 0
36000, 2637781, 1, 0
36501, 2650699, 1, 0
37001, 2649053, 1, 0
37500, 2646692, 1, 0
38000, 2640407, 1, 0
38502, 2640480, 1, 0
39000, 2630885, 1, 0
39500, 2635323, 1, 0
40000, 2650176, 1, 0
40500, 2644284, 1, 0
41000, 2641760, 1, 0
41501, 2636441, 1, 0
42001, 2641633, 1, 0
42500, 2646918, 1, 0
43002, 2639815, 1, 0
43500, 2637254, 1, 0
44002, 2642182, 1, 0
44500, 2654828, 1, 0
45000, 2647164, 1, 0
45500, 2639508, 1, 0
46002, 2638800, 1, 0
46501, 2640923, 1, 0
47000, 2633558, 1, 0
47500, 2641873, 1, 0
48000, 2630027, 1, 0
48500, 2638749, 1, 0
49001, 2652594, 1, 0
49500, 2641030, 1, 0
50000, 2648092, 1, 0
50500, 2643138, 1, 0
51000, 2644820, 1, 0
51501, 2642147, 1, 0
52001, 2646232, 1, 0
52501, 2648203, 1, 0
53000, 2637863, 1, 0
53502, 2641408, 1, 0
54000, 2644624, 1, 0
54500, 2651770, 1, 0
55000, 2648822, 1, 0
55501, 2636248, 1, 0
56001, 2640059, 1, 0
56502, 2651099, 1, 0
57000, 2652221, 1, 0
57500, 2646027, 1, 0
58001, 2639832, 1, 0
58500, 2645458, 1, 0
59000, 2653472, 1, 0
59500, 2644282, 1, 0
60000, 2641267, 1, 0
60002, 2386557, 1, 0
