499, 799, 1, 0
998, 744, 1, 0
1498, 751, 1, 0
1998, 748, 1, 0
2498, 748, 1, 0
2998, 748, 1, 0
3497, 752, 1, 0
3998, 748, 1, 0
4498, 751, 1, 0
4998, 753, 1, 0
5498, 751, 1, 0
5998, 748, 1, 0
6498, 748, 1, 0
6998, 748, 1, 0
7498, 751, 1, 0
7998, 751, 1, 0
8498, 748, 1, 0
8998, 746, 1, 0
9498, 751, 1, 0
9998, 753, 1, 0
10497, 752, 1, 0
10998, 751, 1, 0
11498, 753, 1, 0
11998, 751, 1, 0
12498, 751, 1, 0
12998, 746, 1, 0
13498, 751, 1, 0
13998, 751, 1, 0
14498, 748, 1, 0
14998, 751, 1, 0
15498, 750, 1, 0
15998, 751, 1, 0
16498, 751, 1, 0
16998, 751, 1, 0
17498, 748, 1, 0
17998, 750, 1, 0
18498, 751, 1, 0
18998, 748, 1, 0
19498, 751, 1, 0
19998, 753, 1, 0
20498, 753, 1, 0
20998, 755, 1, 0
21498, 751, 1, 0
21998, 748, 1, 0
22498, 751, 1, 0
22998, 752, 1, 0
23498, 751, 1, 0
23998, 751, 1, 0
24498, 753, 1, 0
24997, 746, 1, 0
25498, 753, 1, 0
25998, 751, 1, 0
26498, 751, 1, 0
26998, 753, 1, 0
27498, 751, 1, 0
27998, 753, 1, 0
28498, 753, 1, 0
28998, 748, 1, 0
29498, 751, 1, 0
29997, 750, 1, 0
30498, 751, 1, 0
30998, 751, 1, 0
31498, 748, 1, 0
31998, 751, 1, 0
32498, 746, 1, 0
32998, 750, 1, 0
33498, 751, 1, 0
33998, 751, 1, 0
34498, 751, 1, 0
34998, 751, 1, 0
35498, 753, 1, 0
35998, 748, 1, 0
36498, 751, 1, 0
36998, 748, 1, 0
37498, 748, 1, 0
37997, 750, 1, 0
38498, 755, 1, 0
38998, 748, 1, 0
39498, 751, 1, 0
39998, 748, 1, 0
40498, 755, 1, 0
40998, 748, 1, 0
41498, 748, 1, 0
41998, 751, 1, 0
42498, 746, 1, 0
42997, 752, 1, 0
43498, 751, 1, 0
43998, 753, 1, 0
44498, 751, 1, 0
44998, 748, 1, 0
45498, 750, 1, 0
45998, 748, 1, 0
46498, 751, 1, 0
46998, 748, 1, 0
47498, 748, 1, 0
47998, 751, 1, 0
48498, 751, 1, 0
48998, 751, 1, 0
49498, 746, 1, 0
49998, 751, 1, 0
50497, 750, 1, 0
50998, 751, 1, 0
51498, 748, 1, 0
51998, 753, 1, 0
52498, 746, 1, 0
52997, 736, 1, 0
53498, 742, 1, 0
53998, 748, 1, 0
54498, 746, 1, 0
54998, 746, 1, 0
55498, 746, 1, 0
55998, 748, 1, 0
56498, 751, 1, 0
56998, 751, 1, 0
57498, 751, 1, 0
57998, 751, 1, 0
58498, 748, 1, 0
58998, 753, 1, 0
59498, 748, 1, 0
59998, 753, 1, 0
