518, 21091590, 1, 0
1030, 20684098, 1, 0
1514, 18741043, 1, 0
2023, 22159443, 1, 0
2502, 23692802, 1, 0
3005, 23321910, 1, 0
3500, 19333303, 1, 0
4021, 18932549, 1, 0
4529, 23054706, 1, 0
5014, 20232248, 1, 0
5522, 22821419, 1, 0
6016, 18692112, 1, 0
6527, 21770670, 1, 0
7028, 22070905, 1, 0
7511, 23262375, 1, 0
8025, 21984260, 1, 0
8506, 21728445, 1, 0
9006, 20486470, 1, 0
9504, 22161158, 1, 0
10022, 20032847, 1, 0
10508, 19859017, 1, 0
11029, 19474081, 1, 0
11531, 22217296, 1, 0
12008, 20258124, 1, 0
12518, 21198711, 1, 0
13001, 21165080, 1, 0
13522, 20054953, 1, 0
14023, 20721887, 1, 0
14501, 19532280, 1, 0
15019, 21520579, 1, 0
15519, 28375025, 1, 0
16019, 22169348, 1, 0
16532, 21869700, 1, 0
17010, 22247321, 1, 0
17511, 24262883, 1, 0
18025, 24234842, 1, 0
18521, 18455060, 1, 0
19000, 21931597, 1, 0
19506, 20606725, 1, 0
20016, 22231682, 1, 0
20502, 20522147, 1, 0
21000, 20178567, 1, 0
21500, 20995985, 1, 0
22020, 19469906, 1, 0
22513, 21975204, 1, 0
23001, 21266043, 1, 0
23502, 19029605, 1, 0
24001, 17895029, 1, 0
24501, 21485360, 1, 0
25009, 23521962, 1, 0
25515, 20915658, 1, 0
26034, 21888576, 1, 0
26517, 21676464, 1, 0
27027, 21999132, 1, 0
27503, 22003076, 1, 0
28001, 19618157, 1, 0
28511, 17309263, 1, 0
29001, 19028829, 1, 0
29531, 21539978, 1, 0
30024, 20674512, 1, 0
30517, 21342315, 1, 0
31035, 21215377, 1, 0
31522, 29926453, 1, 0
32027, 22619878, 1, 0
32502, 20303903, 1, 0
33004, 24427729, 1, 0
33501, 19880594, 1, 0
34029, 22576632, 1, 0
34509, 22658954, 1, 0
35000, 22215219, 1, 0
35510, 21687540, 1, 0
36024, 22528945, 1, 0
36500, 25678262, 1, 0
37018, 20806901, 1, 0
37501, 20895799, 1, 0
38032, 20939017, 1, 0
38504, 21835200, 1, 0
39028, 21193203, 1, 0
39521, 17597393, 1, 0
40008, 23829336, 1, 0
40510, 18200670, 1, 0
41000, 17595310, 1, 0
41522, 20319635, 1, 0
42001, 20742707, 1, 0
42528, 20661604, 1, 0
43025, 24261863, 1, 0
43513, 20090124, 1, 0
44008, 23637650, 1, 0
44524, 26553835, 1, 0
45004, 23983207, 1, 0
45517, 22675946, 1, 0
46002, 22007736, 1, 0
46510, 20615648, 1, 0
47016, 22660111, 1, 0
47525, 22975945, 1, 0
48001, 23493976, 1, 0
48507, 21332198, 1, 0
49029, 20090081, 1, 0
49525, 22109589, 1, 0
50009, 18659677, 1, 0
50500, 20049352, 1, 0
51004, 18889810, 1, 0
51522, 19735314, 1, 0
52028, 20661941, 1, 0
52509, 21232497, 1, 0
53031, 20946123, 1, 0
53500, 21539297, 1, 0
54034, 23794581, 1, 0
54510, 18899965, 1, 0
55017, 22181809, 1, 0
55505, 24579356, 1, 0
56023, 20512803, 1, 0
56506, 21015822, 1, 0
57034, 22519905, 1, 0
57514, 22259433, 1, 0
58002, 20255803, 1, 0
58523, 24466303, 1, 0
59014, 26584800, 1, 0
59526, 21183693, 1, 0
60000, 23773934, 1, 0
60000, 3068083, 1, 0
