500, 1299122, 1, 0
1001, 1321946, 1, 0
1501, 1318608, 1, 0
2000, 1297401, 1, 0
2500, 1303910, 1, 0
3000, 1301530, 1, 0
3500, 1298151, 1, 0
4000, 1294496, 1, 0
4500, 1304023, 1, 0
5001, 1306792, 1, 0
5500, 1299639, 1, 0
6000, 1298132, 1, 0
6500, 1301350, 1, 0
7000, 1296956, 1, 0
7500, 1304982, 1, 0
8001, 1302057, 1, 0
8500, 1296461, 1, 0
9000, 1305265, 1, 0
9500, 1299919, 1, 0
10000, 1290043, 1, 0
10500, 1297583, 1, 0
11000, 1293638, 1, 0
11500, 1286643, 1, 0
12000, 1294049, 1, 0
12500, 1296999, 1, 0
13000, 1300859, 1, 0
13500, 1298942, 1, 0
14000, 1303412, 1, 0
14500, 1301618, 1, 0
15000, 1306388, 1, 0
15500, 1302994, 1, 0
16000, 1302587, 1, 0
16501, 1299164, 1, 0
17000, 1305202, 1, 0
17500, 1303578, 1, 0
18000, 1299821, 1, 0
18500, 1301688, 1, 0
19000, 1298018, 1, 0
19500, 1303619, 1, 0
20000, 1300456, 1, 0
20500, 1297829, 1, 0
21000, 1299756, 1, 0
21500, 1297076, 1, 0
22000, 1293271, 1, 0
22500, 1289758, 1, 0
23000, 1295082, 1, 0
23500, 1297067, 1, 0
24000, 1293370, 1, 0
24500, 1296808, 1, 0
25000, 1300315, 1, 0
25501, 1295241, 1, 0
26000, 1296550, 1, 0
26500, 1296767, 1, 0
27000, 1298256, 1, 0
27500, 1300356, 1, 0
28000, 1297780, 1, 0
28501, 1301460, 1, 0
29001, 1306722, 1, 0
29500, 1301512, 1, 0
30000, 1303602, 1, 0
30501, 1302105, 1, 0
31001, 1296300, 1, 0
31500, 1293633, 1, 0
32001, 1290168, 1, 0
32500, 1295955, 1, 0
33000, 1297512, 1, 0
33500, 1293053, 1, 0
34000, 1289242, 1, 0
34500, 1292289, 1, 0
35000, 1293160, 1, 0
35500, 1288226, 1, 0
36000, 1293490, 1, 0
36500, 1294859, 1, 0
37000, 1308033, 1, 0
37500, 1302859, 1, 0
38000, 1289966, 1, 0
38500, 1288770, 1, 0
39000, 1293010, 1, 0
39500, 1293750, 1, 0
40000, 1295158, 1, 0
40500, 1295117, 1, 0
41001, 1303329, 1, 0
41500, 1300341, 1, 0
42000, 1300186, 1, 0
42501, 1293521, 1, 0
43000, 1296978, 1, 0
43500, 1294746, 1, 0
44001, 1298991, 1, 0
44500, 1295743, 1, 0
45001, 1302841, 1, 0
45500, 1304752, 1, 0
46000, 1297498, 1, 0
46500, 1302414, 1, 0
47000, 1296422, 1, 0
47500, 1300239, 1, 0
48000, 1294599, 1, 0
48500, 1299580, 1, 0
49001, 1302356, 1, 0
49500, 1301145, 1, 0
50000, 1297535, 1, 0
50500, 1299902, 1, 0
51001, 1290215, 1, 0
51500, 1298055, 1, 0
52001, 1298671, 1, 0
52500, 1297693, 1, 0
53000, 1311920, 1, 0
53500, 1314241, 1, 0
54001, 1306279, 1, 0
54500, 1301018, 1, 0
55000, 1300456, 1, 0
55500, 1296632, 1, 0
56001, 1297918, 1, 0
56500, 1299112, 1, 0
57000, 1300667, 1, 0
57500, 1291073, 1, 0
58000, 1286168, 1, 0
58500, 1289436, 1, 0
59000, 1293423, 1, 0
59500, 1289748, 1, 0
60000, 1291309, 1, 0
