514, 1367765, 1, 0
1011, 1370281, 1, 0
1526, 1382995, 1, 0
2016, 1347461, 1, 0
2528, 1407766, 1, 0
3010, 1387027, 1, 0
3505, 1175911, 1, 0
4000, 1316815, 1, 0
4527, 1399384, 1, 0
5001, 1154579, 1, 0
5506, 1104931, 1, 0
6020, 1248508, 1, 0
6519, 1617964, 1, 0
7010, 1391928, 1, 0
7521, 1284469, 1, 0
8006, 1319175, 1, 0
8506, 1332656, 1, 0
9021, 1378021, 1, 0
9528, 1360441, 1, 0
10004, 1141876, 1, 0
10505, 1252252, 1, 0
11023, 1427619, 1, 0
11508, 1278478, 1, 0
12007, 1334499, 1, 0
12513, 1135004, 1, 0
13016, 1250512, 1, 0
13503, 1424654, 1, 0
14006, 1380433, 1, 0
14501, 1283146, 1, 0
15006, 1310893, 1, 0
15506, 1303231, 1, 0
16010, 1241630, 1, 0
16510, 1262426, 1, 0
17013, 1598896, 1, 0
17500, 1310122, 1, 0
18002, 1276024, 1, 0
18506, 1374709, 1, 0
19001, 1356253, 1, 0
19521, 1240947, 1, 0
20002, 1300758, 1, 0
20523, 1269141, 1, 0
21001, 1378305, 1, 0
21505, 1334494, 1, 0
22024, 1236340, 1, 0
22512, 1429682, 1, 0
23006, 1348018, 1, 0
23510, 1303352, 1, 0
24024, 1286143, 1, 0
24519, 1356122, 1, 0
25010, 1361553, 1, 0
25519, 1342585, 1, 0
26019, 1320289, 1, 0
26513, 1205727, 1, 0
27003, 1324575, 1, 0
27503, 1312414, 1, 0
28000, 1423400, 1, 0
28519, 1328753, 1, 0
29017, 1280031, 1, 0
29519, 1279910, 1, 0
30030, 1345602, 1, 0
30516, 1356195, 1, 0
31026, 1488309, 1, 0
31500, 1257382, 1, 0
32013, 1435403, 1, 0
32515, 1283479, 1, 0
33000, 1406021, 1, 0
33523, 1441374, 1, 0
34021, 1256332, 1, 0
34512, 1435381, 1, 0
35021, 1633826, 1, 0
35522, 1302586, 1, 0
36014, 1144330, 1, 0
36527, 1453575, 1, 0
37015, 1059670, 1, 0
37510, 1290148, 1, 0
38012, 1216540, 1, 0
38509, 1181931, 1, 0
39012, 1281343, 1, 0
39521, 1185251, 1, 0
40025, 1484462, 1, 0
40506, 1290919, 1, 0
41012, 1270163, 1, 0
41504, 1350673, 1, 0
42018, 1581323, 1, 0
42511, 1493805, 1, 0
43011, 1462623, 1, 0
43518, 1301362, 1, 0
44001, 1450346, 1, 0
44502, 1403798, 1, 0
45009, 1267500, 1, 0
45510, 1417104, 1, 0
46005, 1531181, 1, 0
46517, 1362750, 1, 0
47024, 1367287, 1, 0
47500, 1188333, 1, 0
48024, 1279936, 1, 0
48516, 1322243, 1, 0
49014, 1280892, 1, 0
49510, 1352661, 1, 0
50018, 1626667, 1, 0
50525, 1363184, 1, 0
51021, 1296534, 1, 0
51524, 1297189, 1, 0
52010, 1262983, 1, 0
52503, 1300038, 1, 0
53013, 1497784, 1, 0
53500, 1077557, 1, 0
54012, 1174712, 1, 0
54508, 1105654, 1, 0
55009, 1394079, 1, 0
55525, 1437420, 1, 0
56008, 1544950, 1, 0
56520, 1517488, 1, 0
57006, 1263676, 1, 0
57517, 1567667, 1, 0
58004, 1433720, 1, 0
58503, 1491739, 1, 0
59000, 1343641, 1, 0
59522, 1432861, 1, 0
60012, 1169368, 1, 0
