530, 71978197, 1, 0
1034, 84246745, 1, 0
1511, 82450504, 1, 0
2005, 86004218, 1, 0
2512, 72093354, 1, 0
3024, 84784959, 1, 0
3518, 89727138, 1, 0
4012, 92895536, 1, 0
4514, 83840753, 1, 0
5011, 82362537, 1, 0
5517, 87913685, 1, 0
6003, 80051246, 1, 0
6504, 81747488, 1, 0
7003, 86092397, 1, 0
7513, 95143076, 1, 0
8024, 88050380, 1, 0
8520, 75453640, 1, 0
9002, 93518214, 1, 0
9506, 84458036, 1, 0
10007, 87057122, 1, 0
10506, 90172711, 1, 0
11023, 81123638, 1, 0
11507, 82019320, 1, 0
12004, 81983640, 1, 0
12505, 82587648, 1, 0
13010, 80568709, 1, 0
13501, 92226742, 1, 0
14010, 82655413, 1, 0
14511, 78756417, 1, 0
15016, 90200087, 1, 0
15519, 76718060, 1, 0
16023, 73694175, 1, 0
16524, 81055340, 1, 0
17003, 93660425, 1, 0
17518, 84949459, 1, 0
18021, 73175833, 1, 0
18519, 95704395, 1, 0
19018, 82313244, 1, 0
19504, 82209271, 1, 0
20007, 89797827, 1, 0
20506, 92301839, 1, 0
21007, 72206848, 1, 0
21512, 89940836, 1, 0
22015, 81911598, 1, 0
22525, 92664589, 1, 0
23017, 83169510, 1, 0
23517, 92873710, 1, 0
24009, 99652884, 1, 0
24502, 85640003, 1, 0
25009, 83441689, 1, 0
25521, 82860716, 1, 0
26021, 79286137, 1, 0
26523, 82716244, 1, 0
27015, 95842365, 1, 0
27520, 81073108, 1, 0
28018, 75578052, 1, 0
28519, 73630564, 1, 0
29022, 77178602, 1, 0
29524, 76502293, 1, 0
30007, 100699955, 1, 0
30505, 77752748, 1, 0
31013, 93261085, 1, 0
31514, 89385755, 1, 0
32003, 77777204, 1, 0
32521, 88013298, 1, 0
33012, 81450314, 1, 0
33516, 82142449, 1, 0
34018, 94028143, 1, 0
34512, 94081117, 1, 0
35024, 91224549, 1, 0
35500, 80158115, 1, 0
36022, 85044795, 1, 0
36512, 88384602, 1, 0
37023, 91080297, 1, 0
37523, 83380405, 1, 0
38025, 92237797, 1, 0
38522, 87910229, 1, 0
39006, 80996251, 1, 0
39514, 97054658, 1, 0
40011, 73110598, 1, 0
40517, 81487967, 1, 0
41000, 96511947, 1, 0
41523, 85125170, 1, 0
42013, 89607387, 1, 0
42503, 94776638, 1, 0
43003, 84836347, 1, 0
43506, 80802950, 1, 0
44015, 88371960, 1, 0
44514, 73838977, 1, 0
45025, 78310298, 1, 0
45502, 85439370, 1, 0
46023, 82777177, 1, 0
46514, 81644706, 1, 0
47012, 87750943, 1, 0
47513, 83877603, 1, 0
48017, 89430502, 1, 0
48515, 77933899, 1, 0
49015, 98798318, 1, 0
49515, 83867970, 1, 0
50016, 82604769, 1, 0
50501, 86082442, 1, 0
51021, 78357878, 1, 0
51522, 77737775, 1, 0
52011, 91233435, 1, 0
52524, 96187090, 1, 0
53006, 92242288, 1, 0
53511, 88049234, 1, 0
54007, 89909924, 1, 0
54506, 100367728, 1, 0
55008, 84609696, 1, 0
55526, 90944970, 1, 0
56005, 73474380, 1, 0
56521, 85113997, 1, 0
57007, 88340101, 1, 0
57522, 86023717, 1, 0
58009, 79816619, 1, 0
58502, 88979785, 1, 0
59002, 87268803, 1, 0
59503, 86906030, 1, 0
60013, 79770313, 1, 0
60016, 52327556, 1, 0
