500, 12874, 1, 0
1001, 14808, 1, 0
1501, 16461, 1, 0
2001, 32254, 1, 0
2500, 34594, 1, 0
3000, 36908, 1, 0
3501, 34918, 1, 0
4001, 31938, 1, 0
4501, 32883, 1, 0
5001, 35911, 1, 0
5500, 32164, 1, 0
6001, 30047, 1, 0
6500, 30778, 1, 0
7001, 28932, 1, 0
7500, 27535, 1, 0
8001, 26661, 1, 0
8500, 22299, 1, 0
9001, 29820, 1, 0
9500, 29459, 1, 0
10000, 28707, 1, 0
10500, 30925, 1, 0
11000, 36357, 1, 0
11500, 36436, 1, 0
12000, 34297, 1, 0
12501, 27348, 1, 0
13001, 27277, 1, 0
13501, 28772, 1, 0
14000, 33805, 1, 0
14500, 34321, 1, 0
15000, 31057, 1, 0
15500, 35734, 1, 0
16000, 36498, 1, 0
16501, 35218, 1, 0
17001, 26979, 1, 0
17500, 28282, 1, 0
18000, 23072, 1, 0
18500, 21802, 1, 0
19000, 16971, 1, 0
19500, 23637, 1, 0
20000, 22744, 1, 0
20500, 25428, 1, 0
21000, 26344, 1, 0
21500, 29458, 1, 0
22000, 36177, 1, 0
22500, 37094, 1, 0
23000, 32817, 1, 0
23500, 30738, 1, 0
24001, 28834, 1, 0
24501, 29871, 1, 0
25000, 25104, 1, 0
25500, 23406, 1, 0
26000, 28881, 1, 0
26501, 28190, 1, 0
27000, 27525, 1, 0
27500, 29006, 1, 0
28000, 29142, 1, 0
28500, 27184, 1, 0
29000, 22254, 1, 0
29500, 21170, 1, 0
30001, 27251, 1, 0
30501, 19833, 1, 0
31000, 24444, 1, 0
31500, 29504, 1, 0
32000, 39659, 1, 0
32501, 36069, 1, 0
33001, 31868, 1, 0
33501, 34621, 1, 0
34001, 35034, 1, 0
34501, 32211, 1, 0
35001, 36375, 1, 0
35500, 34367, 1, 0
36001, 34893, 1, 0
36501, 32924, 1, 0
37001, 28824, 1, 0
37500, 32572, 1, 0
38000, 31041, 1, 0
38500, 27732, 1, 0
39000, 22857, 1, 0
39500, 25078, 1, 0
40000, 24787, 1, 0
40500, 26033, 1, 0
41000, 21174, 1, 0
41500, 25125, 1, 0
42000, 33284, 1, 0
42501, 25566, 1, 0
43000, 28525, 1, 0
43500, 32214, 1, 0
44000, 28486, 1, 0
44500, 31029, 1, 0
45000, 22469, 1, 0
45500, 24301, 1, 0
46000, 29916, 1, 0
46501, 31117, 1, 0
47000, 22564, 1, 0
47501, 32455, 1, 0
48001, 35139, 1, 0
48500, 33334, 1, 0
49001, 22882, 1, 0
49501, 29798, 1, 0
50000, 27247, 1, 0
50500, 26655, 1, 0
51001, 25859, 1, 0
51500, 30203, 1, 0
52001, 28448, 1, 0
52501, 29339, 1, 0
53000, 19634, 1, 0
53500, 23329, 1, 0
54000, 22914, 1, 0
54500, 24201, 1, 0
55000, 24284, 1, 0
55500, 27490, 1, 0
56001, 32172, 1, 0
56500, 31511, 1, 0
57001, 33910, 1, 0
57501, 25189, 1, 0
58001, 33049, 1, 0
58500, 30005, 1, 0
59000, 27537, 1, 0
59500, 29507, 1, 0
60000, 32006, 1, 0
