500, 18094, 1, 0
1002, 24329, 1, 0
1501, 19035, 1, 0
2000, 14233, 1, 0
2500, 20493, 1, 0
3000, 21862, 1, 0
3501, 18636, 1, 0
4001, 20285, 1, 0
4500, 21713, 1, 0
5002, 22324, 1, 0
5501, 23046, 1, 0
6000, 23492, 1, 0
6500, 24429, 1, 0
7001, 20131, 1, 0
7501, 24702, 1, 0
8001, 22286, 1, 0
8501, 24214, 1, 0
9002, 23902, 1, 0
9501, 15968, 1, 0
10001, 21989, 1, 0
10501, 24043, 1, 0
11000, 17775, 1, 0
11500, 20065, 1, 0
12001, 20230, 1, 0
12501, 21138, 1, 0
13000, 19662, 1, 0
13502, 21680, 1, 0
14001, 16403, 1, 0
14502, 17660, 1, 0
15000, 20088, 1, 0
15500, 21124, 1, 0
16000, 19627, 1, 0
16502, 19873, 1, 0
17001, 21960, 1, 0
17502, 22040, 1, 0
18000, 21022, 1, 0
18500, 25698, 1, 0
19000, 24016, 1, 0
19500, 20421, 1, 0
20001, 21507, 1, 0
20500, 21948, 1, 0
21000, 24615, 1, 0
21502, 19983, 1, 0
22001, 20138, 1, 0
22500, 26778, 1, 0
23001, 18329, 1, 0
23500, 19774, 1, 0
24001, 20551, 1, 0
24501, 25135, 1, 0
25002, 22720, 1, 0
25501, 22392, 1, 0
26001, 21464, 1, 0
26501, 19797, 1, 0
27000, 23861, 1, 0
27501, 27636, 1, 0
28000, 25216, 1, 0
28500, 21387, 1, 0
29001, 23077, 1, 0
29500, 25238, 1, 0
30000, 26139, 1, 0
30500, 26131, 1, 0
31001, 28551, 1, 0
31500, 24063, 1, 0
32001, 21680, 1, 0
32500, 17456, 1, 0
33000, 18946, 1, 0
33500, 18959, 1, 0
34000, 20825, 1, 0
34500, 21299, 1, 0
35001, 25539, 1, 0
35501, 23072, 1, 0
36000, 25300, 1, 0
36500, 22225, 1, 0
37001, 25144, 1, 0
37500, 21914, 1, 0
38000, 26551, 1, 0
38501, 21518, 1, 0
39000, 21062, 1, 0
39502, 19067, 1, 0
40000, 18750, 1, 0
40500, 18057, 1, 0
41000, 22072, 1, 0
41500, 15694, 1, 0
42001, 17322, 1, 0
42500, 15744, 1, 0
43000, 19040, 1, 0
43500, 18637, 1, 0
44001, 22707, 1, 0
44500, 18427, 1, 0
45000, 21137, 1, 0
45500, 20496, 1, 0
46001, 14733, 1, 0
46500, 18449, 1, 0
47000, 27999, 1, 0
47500, 30950, 1, 0
48002, 25487, 1, 0
48501, 21494, 1, 0
49000, 22531, 1, 0
49500, 21059, 1, 0
50000, 20652, 1, 0
50501, 18444, 1, 0
51002, 21991, 1, 0
51500, 19483, 1, 0
52001, 19454, 1, 0
52501, 21660, 1, 0
53001, 19177, 1, 0
53502, 23196, 1, 0
54002, 20188, 1, 0
54502, 23119, 1, 0
55000, 23318, 1, 0
55502, 18036, 1, 0
56002, 19034, 1, 0
56500, 18730, 1, 0
57000, 19055, 1, 0
57500, 23109, 1, 0
58000, 22773, 1, 0
58500, 22267, 1, 0
59000, 19875, 1, 0
59501, 21384, 1, 0
60001, 24320, 1, 0
