498, 861, 1, 0
998, 867, 1, 0
1497, 1400, 1, 0
1997, 1714, 1, 0
2498, 1469, 1, 0
2997, 1054, 1, 0
3498, 1317, 1, 0
3997, 1392, 1, 0
4498, 1199, 1, 0
4997, 1352, 1, 0
5497, 1086, 1, 0
5998, 1325, 1, 0
6497, 1118, 1, 0
6998, 1293, 1, 0
7497, 1070, 1, 0
7997, 1263, 1, 0
8498, 1389, 1, 0
8997, 1939, 1, 0
9498, 1068, 1, 0
9997, 1424, 1, 0
10497, 1303, 1, 0
10997, 828, 1, 0
11497, 1408, 1, 0
11998, 1373, 1, 0
12497, 1014, 1, 0
12998, 1365, 1, 0
13497, 1070, 1, 0
13997, 1384, 1, 0
14498, 1060, 1, 0
14997, 1344, 1, 0
15498, 1638, 1, 0
15997, 1134, 1, 0
16498, 1376, 1, 0
16997, 1054, 1, 0
17497, 1376, 1, 0
17998, 1036, 1, 0
18497, 1569, 1, 0
18998, 1317, 1, 0
19497, 1513, 1, 0
19997, 1078, 1, 0
20498, 1365, 1, 0
20997, 1327, 1, 0
21498, 1606, 1, 0
21997, 1352, 1, 0
22497, 1046, 1, 0
22997, 1376, 1, 0
23497, 1303, 1, 0
23998, 955, 1, 0
24497, 1239, 1, 0
24998, 1357, 1, 0
25497, 1062, 1, 0
25997, 1319, 1, 0
26498, 1638, 1, 0
26997, 1440, 1, 0
27498, 1309, 1, 0
27997, 1239, 1, 0
28498, 971, 1, 0
28997, 1641, 1, 0
29498, 1223, 1, 0
29997, 1360, 1, 0
30497, 1263, 1, 0
30998, 1124, 1, 0
31497, 1086, 1, 0
31998, 1654, 1, 0
32497, 796, 1, 0
32997, 1150, 1, 0
33498, 1421, 1, 0
33997, 1432, 1, 0
34498, 1028, 1, 0
34997, 1352, 1, 0
35498, 1287, 1, 0
35997, 1295, 1, 0
36497, 1601, 1, 0
36998, 1413, 1, 0
37497, 1319, 1, 0
37998, 1437, 1, 0
38497, 861, 1, 0
38997, 1384, 1, 0
39498, 1863, 1, 0
39997, 1046, 1, 0
40498, 1140, 1, 0
40997, 1488, 1, 0
41497, 1376, 1, 0
41997, 1818, 1, 0
42497, 1134, 1, 0
42998, 1381, 1, 0
43497, 1931, 1, 0
43998, 939, 1, 0
44497, 1480, 1, 0
44997, 1303, 1, 0
45498, 1333, 1, 0
45997, 1126, 1, 0
46498, 1325, 1, 0
46997, 1327, 1, 0
47498, 1038, 1, 0
47997, 1239, 1, 0
48497, 1078, 1, 0
48998, 1180, 1, 0
49497, 1368, 1, 0
49998, 1269, 1, 0
50497, 1327, 1, 0
50997, 1352, 1, 0
51498, 1582, 1, 0
51997, 1336, 1, 0
52498, 1084, 1, 0
52997, 1303, 1, 0
53497, 1199, 1, 0
53998, 1381, 1, 0
54497, 1360, 1, 0
54998, 1116, 1, 0
55497, 1617, 1, 0
55998, 1199, 1, 0
56497, 1134, 1, 0
56997, 1311, 1, 0
57498, 1469, 1, 0
57997, 1376, 1, 0
58498, 1333, 1, 0
58997, 1368, 1, 0
59497, 1344, 1, 0
59997, 1078, 1, 0
