492, 1211, 1, 0
992, 1154, 1, 0
1492, 1056, 1, 0
1992, 1260, 1, 0
2492, 1154, 1, 0
2992, 1284, 1, 0
3492, 1065, 1, 0
3991, 1384, 1, 0
4492, 1130, 1, 0
4992, 1447, 1, 0
5491, 1116, 1, 0
5992, 1219, 1, 0
6492, 1227, 1, 0
6991, 1384, 1, 0
7492, 1284, 1, 0
7992, 1406, 1, 0
8491, 1124, 1, 0
8992, 991, 1, 0
9492, 1211, 1, 0
9992, 1447, 1, 0
10492, 1178, 1, 0
10992, 1195, 1, 0
11492, 886, 1, 0
12000, 1304, 1, 0
12492, 1471, 1, 0
12992, 1040, 1, 0
13500, 1272, 1, 0
13992, 1113, 1, 0
14501, 1077, 1, 0
14992, 1113, 1, 0
15492, 959, 1, 0
15991, 1197, 1, 0
16492, 1357, 1, 0
16992, 1276, 1, 0
17492, 1284, 1, 0
18000, 1168, 1, 0
18492, 1146, 1, 0
18992, 1121, 1, 0
19492, 1105, 1, 0
19992, 1349, 1, 0
20492, 1195, 1, 0
21000, 1312, 1, 0
21492, 1341, 1, 0
21992, 1211, 1, 0
22500, 1376, 1, 0
22992, 1341, 1, 0
23492, 837, 1, 0
24000, 1312, 1, 0
24492, 1097, 1, 0
24992, 1081, 1, 0
25500, 1232, 1, 0
25992, 1235, 1, 0
26492, 1016, 1, 0
26992, 1203, 1, 0
27492, 1195, 1, 0
27992, 1349, 1, 0
28492, 1393, 1, 0
28992, 1170, 1, 0
29492, 1325, 1, 0
30001, 1125, 1, 0
30492, 1308, 1, 0
30992, 1211, 1, 0
31492, 1197, 1, 0
31992, 1243, 1, 0
32492, 1252, 1, 0
32992, 985, 1, 0
33492, 1048, 1, 0
33992, 1211, 1, 0
34492, 1238, 1, 0
34992, 1373, 1, 0
35492, 1000, 1, 0
35992, 1195, 1, 0
36492, 894, 1, 0
36992, 1178, 1, 0
37492, 1073, 1, 0
37992, 1154, 1, 0
38492, 1146, 1, 0
38992, 1205, 1, 0
39492, 1138, 1, 0
39992, 1292, 1, 0
40500, 832, 1, 0
40992, 1479, 1, 0
41492, 1032, 1, 0
42000, 1104, 1, 0
42492, 1268, 1, 0
42992, 1341, 1, 0
43500, 1232, 1, 0
43992, 1065, 1, 0
44492, 1113, 1, 0
45000, 1360, 1, 0
45492, 1317, 1, 0
45992, 1073, 1, 0
46500, 1232, 1, 0
46992, 1081, 1, 0
47492, 983, 1, 0
48000, 1056, 1, 0
48492, 959, 1, 0
48992, 1178, 1, 0
49500, 1400, 1, 0
49992, 1162, 1, 0
50492, 1349, 1, 0
50992, 1178, 1, 0
51492, 1390, 1, 0
51992, 1227, 1, 0
52492, 1230, 1, 0
52992, 1243, 1, 0
53492, 1430, 1, 0
53992, 943, 1, 0
54500, 1184, 1, 0
54992, 1089, 1, 0
55492, 1357, 1, 0
56000, 1296, 1, 0
56492, 1284, 1, 0
56992, 1048, 1, 0
57500, 1024, 1, 0
57992, 1195, 1, 0
58492, 1300, 1, 0
59000, 1256, 1, 0
59492, 1121, 1, 0
59992, 1268, 1, 0
