518, 129869091, 1, 0
1023, 101123487, 1, 0
1539, 89714645, 1, 0
2037, 82156583, 1, 0
2574, 104708138, 1, 0
3079, 94728931, 1, 0
3526, 98921369, 1, 0
4002, 110788970, 1, 0
4550, 81297184, 1, 0
5046, 104049636, 1, 0
5557, 92582349, 1, 0
6013, 106643870, 1, 0
6569, 102937322, 1, 0
7057, 106076695, 1, 0
7505, 110754900, 1, 0
8052, 95106778, 1, 0
8516, 110438821, 1, 0
9033, 94554746, 1, 0
9576, 93747096, 1, 0
10033, 109714133, 1, 0
10588, 98425234, 1, 0
11015, 111642368, 1, 0
11560, 93582163, 1, 0
12000, 85919853, 1, 0
12617, 105731788, 1, 0
13106, 79611846, 1, 0
13529, 71629758, 1, 0
14073, 133895499, 1, 0
14541, 104621192, 1, 0
15018, 99682443, 1, 0
15519, 97139738, 1, 0
16084, 93350899, 1, 0
16534, 97675386, 1, 0
17079, 105301557, 1, 0
17582, 90537422, 1, 0
18005, 91569752, 1, 0
18515, 86585283, 1, 0
19026, 113500482, 1, 0
19568, 105469179, 1, 0
20089, 109153215, 1, 0
20507, 96643425, 1, 0
21029, 99148158, 1, 0
21525, 91671529, 1, 0
22003, 77713182, 1, 0
22527, 82976292, 1, 0
23022, 96859202, 1, 0
23582, 72317166, 1, 0
24039, 107234410, 1, 0
24566, 96316225, 1, 0
25081, 99657492, 1, 0
25515, 92469472, 1, 0
26052, 95260257, 1, 0
26589, 100909681, 1, 0
27105, 63920721, 1, 0
27501, 102674733, 1, 0
28007, 95034816, 1, 0
28507, 98174591, 1, 0
29045, 81285635, 1, 0
29548, 92550191, 1, 0
30015, 94988634, 1, 0
30520, 96515228, 1, 0
31047, 97269713, 1, 0
31609, 111421885, 1, 0
32017, 99952519, 1, 0
32521, 91219888, 1, 0
33007, 102502666, 1, 0
33510, 73331918, 1, 0
34002, 71834596, 1, 0
34505, 99807593, 1, 0
35085, 60995700, 1, 0
35624, 104399754, 1, 0
36100, 88914420, 1, 0
36505, 77546722, 1, 0
37048, 109121363, 1, 0
37580, 100294617, 1, 0
38016, 103132355, 1, 0
38523, 97374019, 1, 0
39030, 94506157, 1, 0
39552, 92016486, 1, 0
40054, 98065236, 1, 0
40595, 97424294, 1, 0
41024, 128543686, 1, 0
41507, 101558871, 1, 0
42026, 93917797, 1, 0
42603, 79572131, 1, 0
43029, 89132084, 1, 0
43575, 70682781, 1, 0
44051, 94738696, 1, 0
44555, 126872799, 1, 0
45001, 93471670, 1, 0
45529, 107742047, 1, 0
46043, 96529563, 1, 0
46557, 98410958, 1, 0
47041, 96533896, 1, 0
47579, 68323636, 1, 0
48072, 121649550, 1, 0
48577, 113083376, 1, 0
49080, 104595307, 1, 0
49547, 89744342, 1, 0
50062, 82935345, 1, 0
50509, 93259096, 1, 0
51113, 76169268, 1, 0
51531, 120432048, 1, 0
52012, 108623095, 1, 0
52541, 97830926, 1, 0
53071, 122403535, 1, 0
53609, 95925327, 1, 0
54031, 89183209, 1, 0
54553, 83020073, 1, 0
55076, 94073094, 1, 0
55575, 97965493, 1, 0
56045, 90705342, 1, 0
56579, 106211475, 1, 0
57018, 106779683, 1, 0
57598, 116967383, 1, 0
58022, 100616242, 1, 0
58509, 93047867, 1, 0
59020, 114515447, 1, 0
59537, 133443070, 1, 0
60006, 75656958, 1, 0
60027, 54753946, 1, 0
