500, 1152, 1, 0
1000, 1256, 1, 0
1500, 1328, 1, 0
2000, 1112, 1, 0
2500, 1216, 1, 0
3000, 1424, 1, 0
3500, 1416, 1, 0
4000, 1360, 1, 0
4500, 1208, 1, 0
5000, 1272, 1, 0
5500, 1248, 1, 0
5991, 1230, 1, 0
6500, 1416, 1, 0
7001, 1045, 1, 0
7500, 1144, 1, 0
8001, 1213, 1, 0
8500, 1264, 1, 0
9000, 1528, 1, 0
9500, 1192, 1, 0
10000, 968, 1, 0
10500, 1200, 1, 0
11000, 1160, 1, 0
11491, 1515, 1, 0
12000, 1216, 1, 0
12500, 1304, 1, 0
13000, 1352, 1, 0
13500, 1376, 1, 0
14000, 1488, 1, 0
14500, 1320, 1, 0
15000, 1248, 1, 0
15500, 1264, 1, 0
16000, 1328, 1, 0
16491, 1327, 1, 0
17000, 1152, 1, 0
17501, 1424, 1, 0
18000, 1640, 1, 0
18500, 1312, 1, 0
19000, 1240, 1, 0
19500, 1272, 1, 0
20000, 1072, 1, 0
20500, 1320, 1, 0
21000, 1320, 1, 0
21500, 1360, 1, 0
22000, 1200, 1, 0
22491, 1246, 1, 0
23000, 1328, 1, 0
23500, 1456, 1, 0
24000, 1304, 1, 0
24500, 1296, 1, 0
25000, 1424, 1, 0
25500, 1216, 1, 0
25991, 1344, 1, 0
26500, 1456, 1, 0
27000, 1368, 1, 0
27500, 1224, 1, 0
28000, 1224, 1, 0
28500, 1280, 1, 0
29000, 1392, 1, 0
29491, 1279, 1, 0
30000, 1368, 1, 0
30500, 1224, 1, 0
31000, 1312, 1, 0
31500, 1448, 1, 0
31991, 1384, 1, 0
32500, 1360, 1, 0
33000, 1352, 1, 0
33500, 1192, 1, 0
34000, 1384, 1, 0
34500, 1256, 1, 0
35001, 1429, 1, 0
35500, 1360, 1, 0
36000, 1264, 1, 0
36500, 1160, 1, 0
37000, 1312, 1, 0
37491, 1327, 1, 0
38000, 1200, 1, 0
38500, 1368, 1, 0
39000, 1112, 1, 0
39500, 1376, 1, 0
40000, 1216, 1, 0
40500, 1272, 1, 0
40991, 1221, 1, 0
41500, 1360, 1, 0
42000, 1336, 1, 0
42500, 1392, 1, 0
43000, 1336, 1, 0
43500, 1328, 1, 0
44000, 1416, 1, 0
44501, 1285, 1, 0
45000, 1440, 1, 0
45500, 1192, 1, 0
46000, 1240, 1, 0
46500, 1160, 1, 0
46991, 1254, 1, 0
47500, 1280, 1, 0
48001, 1453, 1, 0
48500, 1496, 1, 0
49000, 1296, 1, 0
49500, 1480, 1, 0
50000, 1328, 1, 0
50491, 1197, 1, 0
51000, 1256, 1, 0
51500, 1272, 1, 0
52000, 1224, 1, 0
52500, 1312, 1, 0
52991, 1482, 1, 0
53500, 1464, 1, 0
54000, 1584, 1, 0
54500, 1136, 1, 0
55000, 1184, 1, 0
55500, 1368, 1, 0
56000, 1296, 1, 0
56501, 1381, 1, 0
57000, 1376, 1, 0
57500, 1280, 1, 0
58000, 1184, 1, 0
58500, 1072, 1, 0
59000, 1280, 1, 0
59500, 1328, 1, 0
60000, 1272, 1, 0
