500, 551212, 1, 0
1002, 1777861, 1, 0
1501, 1429559, 1, 0
2012, 1787780, 1, 0
2508, 1501440, 1, 0
3013, 1826225, 1, 0
3503, 1415266, 1, 0
4004, 2051851, 1, 0
4502, 1514346, 1, 0
5004, 760156, 1, 0
5505, 632031, 1, 0
6000, 906928, 1, 0
6500, 316482, 1, 0
7000, 580947, 1, 0
7502, 1326851, 1, 0
8012, 1931756, 1, 0
8517, 1332388, 1, 0
9001, 1159708, 1, 0
9502, 280293, 1, 0
10006, 1086711, 1, 0
10500, 1274381, 1, 0
11041, 1483236, 1, 0
11502, 1806765, 1, 0
12003, 736742, 1, 0
12505, 1585716, 1, 0
13003, 1162361, 1, 0
13517, 1426264, 1, 0
14026, 1453513, 1, 0
14511, 1533551, 1, 0
15001, 414563, 1, 0
15516, 1034264, 1, 0
16001, 750541, 1, 0
16512, 1014039, 1, 0
17031, 1346646, 1, 0
17517, 1220994, 1, 0
18011, 1331708, 1, 0
18515, 1057385, 1, 0
19009, 1098839, 1, 0
19501, 1729564, 1, 0
20008, 1795446, 1, 0
20503, 140113, 1, 0
21003, 1151381, 1, 0
21514, 1615337, 1, 0
22000, 698651, 1, 0
22500, 1177947, 1, 0
23007, 1608475, 1, 0
23526, 1777504, 1, 0
24010, 1078400, 1, 0
24509, 1387667, 1, 0
25028, 1156683, 1, 0
25517, 1736117, 1, 0
26004, 1777733, 1, 0
26516, 1278872, 1, 0
27013, 1358029, 1, 0
27519, 1855137, 1, 0
28037, 2093489, 1, 0
28501, 1515140, 1, 0
29006, 914495, 1, 0
29534, 934527, 1, 0
30011, 1450146, 1, 0
30513, 1374804, 1, 0
31003, 1184573, 1, 0
31507, 986677, 1, 0
32004, 1187966, 1, 0
32504, 1117241, 1, 0
33026, 1616737, 1, 0
33516, 1631844, 1, 0
34015, 1130452, 1, 0
34504, 807797, 1, 0
35023, 1697895, 1, 0
35505, 1712230, 1, 0
36000, 628539, 1, 0
36512, 664274, 1, 0
37000, 785414, 1, 0
37509, 1543989, 1, 0
38003, 1481282, 1, 0
38515, 1201427, 1, 0
39003, 1133124, 1, 0
39510, 413673, 1, 0
40006, 506920, 1, 0
40507, 366398, 1, 0
41000, 905606, 1, 0
41510, 1326246, 1, 0
42017, 1625321, 1, 0
42502, 939977, 1, 0
43002, 976209, 1, 0
43503, 181341, 1, 0
44003, 959458, 1, 0
44503, 1335811, 1, 0
45001, 1265561, 1, 0
45502, 756211, 1, 0
46004, 239008, 1, 0
46530, 1152113, 1, 0
47040, 1335231, 1, 0
47513, 1344322, 1, 0
48006, 1576719, 1, 0
48500, 968153, 1, 0
49011, 338331, 1, 0
49503, 898421, 1, 0
50015, 896810, 1, 0
50513, 752336, 1, 0
51013, 1591733, 1, 0
51500, 1539566, 1, 0
52008, 1488516, 1, 0
52513, 1421158, 1, 0
53001, 238763, 1, 0
53511, 1135101, 1, 0
54026, 1512007, 1, 0
54500, 1679797, 1, 0
55014, 1785156, 1, 0
55502, 1670616, 1, 0
56003, 1600939, 1, 0
56531, 1355934, 1, 0
57004, 914658, 1, 0
57501, 1866857, 1, 0
58000, 1185624, 1, 0
58507, 1776982, 1, 0
59005, 1213828, 1, 0
59515, 1629395, 1, 0
60019, 1544949, 1, 0
