507, 11737041, 1, 0
1003, 11804587, 1, 0
1502, 11185445, 1, 0
2001, 12243732, 1, 0
2501, 14805843, 1, 0
3003, 13436343, 1, 0
3504, 12448480, 1, 0
4016, 11937898, 1, 0
4508, 13887239, 1, 0
5001, 11735538, 1, 0
5505, 12288740, 1, 0
6010, 11727930, 1, 0
6508, 12482072, 1, 0
7006, 13538325, 1, 0
7501, 13151346, 1, 0
8014, 13501330, 1, 0
8517, 13042483, 1, 0
9002, 11780662, 1, 0
9505, 13372554, 1, 0
10005, 15121381, 1, 0
10506, 11729958, 1, 0
11004, 11717036, 1, 0
11507, 11406050, 1, 0
12001, 12567866, 1, 0
12515, 13877948, 1, 0
13005, 11953024, 1, 0
13509, 10912862, 1, 0
14006, 14002149, 1, 0
14512, 12746642, 1, 0
15007, 13546660, 1, 0
15517, 13737168, 1, 0
16005, 10245927, 1, 0
16503, 12557220, 1, 0
17000, 12679577, 1, 0
17508, 13054729, 1, 0
18002, 11701079, 1, 0
18504, 10938292, 1, 0
19010, 12519593, 1, 0
19510, 14953103, 1, 0
20001, 14213453, 1, 0
20503, 12579496, 1, 0
21004, 15309485, 1, 0
21501, 13865089, 1, 0
22006, 10611932, 1, 0
22505, 13460393, 1, 0
23008, 14884392, 1, 0
23516, 15865831, 1, 0
24009, 12557218, 1, 0
24509, 11249311, 1, 0
25013, 13082088, 1, 0
25515, 13099582, 1, 0
26001, 10659337, 1, 0
26513, 13715608, 1, 0
27012, 12674812, 1, 0
27511, 10606045, 1, 0
28009, 11514594, 1, 0
28518, 12764907, 1, 0
29003, 11242302, 1, 0
29506, 11371548, 1, 0
30011, 13138503, 1, 0
30511, 14742109, 1, 0
31002, 11015942, 1, 0
31505, 11810931, 1, 0
32004, 12808939, 1, 0
32503, 11788155, 1, 0
33008, 12821172, 1, 0
33506, 12418701, 1, 0
34005, 11395834, 1, 0
34522, 12370325, 1, 0
35005, 14180076, 1, 0
35522, 11588666, 1, 0
36003, 11898450, 1, 0
36501, 12383782, 1, 0
37000, 13038703, 1, 0
37507, 9798668, 1, 0
38001, 12464831, 1, 0
38512, 13320090, 1, 0
39009, 12580089, 1, 0
39504, 11259760, 1, 0
40003, 10382846, 1, 0
40506, 12448417, 1, 0
41000, 12240262, 1, 0
41507, 12388628, 1, 0
42001, 10097291, 1, 0
42501, 11468926, 1, 0
43004, 12144636, 1, 0
43503, 12394145, 1, 0
44001, 12243989, 1, 0
44501, 12102460, 1, 0
45000, 11867732, 1, 0
45505, 11378460, 1, 0
46003, 12792697, 1, 0
46512, 11355899, 1, 0
47021, 10395653, 1, 0
47511, 13490617, 1, 0
48000, 12460425, 1, 0
48500, 10955797, 1, 0
49022, 12443126, 1, 0
49511, 12936296, 1, 0
50013, 11185420, 1, 0
50521, 11942423, 1, 0
51004, 13694178, 1, 0
51501, 13130660, 1, 0
52006, 12025396, 1, 0
52502, 11069723, 1, 0
53008, 12109936, 1, 0
53500, 12096171, 1, 0
54001, 10054122, 1, 0
54502, 12313462, 1, 0
55013, 12835900, 1, 0
55503, 13412226, 1, 0
56003, 11089850, 1, 0
56508, 11494789, 1, 0
57005, 10819118, 1, 0
57500, 12634415, 1, 0
58006, 11101542, 1, 0
58513, 15503389, 1, 0
59002, 9966470, 1, 0
59513, 14621817, 1, 0
60004, 12362154, 1, 0
60004, 13730978, 1, 0
