558, 2421704, 1, 0
1099, 3041726, 1, 0
1537, 3001428, 1, 0
2039, 2099886, 1, 0
2614, 3144877, 1, 0
3058, 3365304, 1, 0
3585, 2970913, 1, 0
4030, 3148180, 1, 0
4580, 2994905, 1, 0
5009, 2946553, 1, 0
5616, 3678262, 1, 0
6064, 2990403, 1, 0
6614, 3165224, 1, 0
7097, 3589607, 1, 0
7569, 3499890, 1, 0
8029, 2217988, 1, 0
8602, 3113729, 1, 0
9010, 2814096, 1, 0
9581, 2852446, 1, 0
10000, 2604056, 1, 0
10514, 2347101, 1, 0
11032, 2893484, 1, 0
11563, 3003167, 1, 0
12089, 2863317, 1, 0
12523, 3087699, 1, 0
13008, 2793720, 1, 0
13550, 2415744, 1, 0
14001, 1694799, 1, 0
14534, 2102854, 1, 0
15012, 2256654, 1, 0
15543, 3330880, 1, 0
16003, 2735004, 1, 0
16585, 2688596, 1, 0
17005, 3068706, 1, 0
17536, 2632873, 1, 0
18013, 2887199, 1, 0
18516, 2697975, 1, 0
19053, 2484822, 1, 0
19600, 3008157, 1, 0
20013, 2894220, 1, 0
20500, 2748935, 1, 0
21038, 3567800, 1, 0
21521, 2732378, 1, 0
22098, 2438643, 1, 0
22577, 2338669, 1, 0
23075, 2797911, 1, 0
23505, 2290724, 1, 0
24009, 3293404, 1, 0
24550, 3276652, 1, 0
25070, 2769268, 1, 0
25510, 2424585, 1, 0
26026, 2850982, 1, 0
26529, 3361534, 1, 0
27038, 2955374, 1, 0
27580, 2850133, 1, 0
28080, 2360204, 1, 0
28583, 2895571, 1, 0
29043, 2866169, 1, 0
29574, 3281528, 1, 0
30013, 2428458, 1, 0
30521, 1240487, 1, 0
31020, 3001738, 1, 0
31518, 2925785, 1, 0
32074, 2622010, 1, 0
32558, 2305137, 1, 0
33010, 1345742, 1, 0
33532, 3643203, 1, 0
34037, 2778545, 1, 0
34522, 2326668, 1, 0
35034, 2891667, 1, 0
35556, 2401360, 1, 0
36063, 2715961, 1, 0
36614, 2979882, 1, 0
37091, 3355029, 1, 0
37542, 2697222, 1, 0
38066, 2858595, 1, 0
38571, 2865273, 1, 0
39068, 2829268, 1, 0
39537, 3009450, 1, 0
40024, 2696023, 1, 0
40552, 3074779, 1, 0
41040, 2894015, 1, 0
41539, 2347542, 1, 0
42047, 3212186, 1, 0
42587, 2791667, 1, 0
43033, 2437330, 1, 0
43508, 2564694, 1, 0
44070, 3276736, 1, 0
44559, 2075878, 1, 0
45004, 2966337, 1, 0
45537, 2120896, 1, 0
46086, 3192951, 1, 0
46517, 3286847, 1, 0
47004, 1527235, 1, 0
47542, 3008954, 1, 0
48063, 2158835, 1, 0
48502, 2554397, 1, 0
49027, 3857555, 1, 0
49554, 3075767, 1, 0
50082, 2967519, 1, 0
50590, 3020230, 1, 0
51001, 2281113, 1, 0
51535, 2782576, 1, 0
52013, 2648137, 1, 0
52534, 2886800, 1, 0
53066, 2977131, 1, 0
53567, 2891736, 1, 0
54007, 1738924, 1, 0
54508, 2188370, 1, 0
55085, 2280979, 1, 0
55571, 2539202, 1, 0
56043, 2725002, 1, 0
56571, 2072052, 1, 0
57093, 2983033, 1, 0
57520, 3108709, 1, 0
58003, 2014847, 1, 0
58503, 2164249, 1, 0
59015, 2932305, 1, 0
59550, 2618843, 1, 0
60024, 1857272, 1, 0
