504, 3372510, 1, 0
1002, 2641477, 1, 0
1500, 2843402, 1, 0
2006, 2937871, 1, 0
2508, 3125873, 1, 0
3009, 3264429, 1, 0
3505, 3412449, 1, 0
4005, 2884358, 1, 0
4501, 3205409, 1, 0
5000, 2727694, 1, 0
5500, 3605093, 1, 0
6001, 3819576, 1, 0
6507, 2936701, 1, 0
7005, 3308726, 1, 0
7508, 3432320, 1, 0
8010, 3080198, 1, 0
8505, 3774685, 1, 0
9005, 3014078, 1, 0
9504, 3104798, 1, 0
10000, 2954639, 1, 0
10505, 3943766, 1, 0
11014, 3144618, 1, 0
11503, 4330367, 1, 0
12006, 3210297, 1, 0
12503, 3129912, 1, 0
13009, 3379161, 1, 0
13503, 3258684, 1, 0
14001, 3136240, 1, 0
14508, 2861688, 1, 0
15009, 3059637, 1, 0
15507, 3375434, 1, 0
16000, 3437595, 1, 0
16507, 3362461, 1, 0
17008, 3544238, 1, 0
17502, 3599450, 1, 0
18001, 3831627, 1, 0
18503, 2575781, 1, 0
19007, 3261270, 1, 0
19508, 3275802, 1, 0
20004, 3065445, 1, 0
20505, 3354172, 1, 0
21005, 3185420, 1, 0
21500, 3685206, 1, 0
22003, 3359308, 1, 0
22504, 2846625, 1, 0
23000, 3665316, 1, 0
23510, 5169380, 1, 0
24004, 2698390, 1, 0
24504, 3272315, 1, 0
25000, 3439365, 1, 0
25505, 3545342, 1, 0
26009, 4127828, 1, 0
26504, 4185608, 1, 0
27002, 3579032, 1, 0
27508, 2760780, 1, 0
28000, 3506315, 1, 0
28502, 2567805, 1, 0
29001, 4052519, 1, 0
29506, 2882641, 1, 0
30002, 3119663, 1, 0
30504, 3166811, 1, 0
31008, 3092412, 1, 0
31503, 3406987, 1, 0
32004, 3326793, 1, 0
32565, 3381701, 1, 0
33007, 2735001, 1, 0
33507, 3013172, 1, 0
34000, 2918485, 1, 0
34502, 3447907, 1, 0
35001, 3063218, 1, 0
35506, 3793259, 1, 0
36001, 3264500, 1, 0
36505, 3673334, 1, 0
37003, 3156830, 1, 0
37502, 2676750, 1, 0
38004, 3763222, 1, 0
38500, 2674869, 1, 0
39003, 3962909, 1, 0
39506, 3336423, 1, 0
40000, 3047753, 1, 0
40517, 3880790, 1, 0
41000, 3146778, 1, 0
41503, 3189260, 1, 0
42003, 3873925, 1, 0
42504, 3400058, 1, 0
43002, 2912510, 1, 0
43507, 3815870, 1, 0
44000, 2832574, 1, 0
44505, 4323115, 1, 0
45008, 3072264, 1, 0
45500, 3114490, 1, 0
46008, 3901280, 1, 0
46506, 3656432, 1, 0
47003, 3254236, 1, 0
47500, 4254827, 1, 0
48005, 2914114, 1, 0
48510, 3355078, 1, 0
49003, 3306299, 1, 0
49502, 2830951, 1, 0
50003, 3879280, 1, 0
50506, 2806003, 1, 0
51012, 3532481, 1, 0
51502, 3225650, 1, 0
52004, 3224336, 1, 0
52500, 3034987, 1, 0
53009, 3432578, 1, 0
53506, 3224482, 1, 0
54004, 4095906, 1, 0
54505, 2949225, 1, 0
55009, 3347637, 1, 0
55509, 3111331, 1, 0
56008, 3089714, 1, 0
56503, 3685147, 1, 0
57004, 3943199, 1, 0
57500, 3585906, 1, 0
58007, 4442340, 1, 0
58506, 3360471, 1, 0
59001, 2889452, 1, 0
59501, 3052555, 1, 0
60004, 3316166, 1, 0
