498, 1638, 1, 0
997, 1368, 1, 0
1498, 1084, 1, 0
1997, 1110, 1, 0
2498, 1429, 1, 0
2997, 1368, 1, 0
3498, 1445, 1, 0
3997, 1207, 1, 0
4498, 1116, 1, 0
4997, 1408, 1, 0
5498, 1269, 1, 0
5998, 1244, 1, 0
6498, 1365, 1, 0
6998, 1124, 1, 0
7497, 1086, 1, 0
7998, 1285, 1, 0
8498, 1175, 1, 0
8998, 1502, 1, 0
9497, 1207, 1, 0
9998, 1164, 1, 0
10497, 1183, 1, 0
10998, 1116, 1, 0
11498, 1277, 1, 0
11998, 1521, 1, 0
12498, 1269, 1, 0
12997, 1271, 1, 0
13498, 1518, 1, 0
13997, 1223, 1, 0
14498, 1303, 1, 0
14998, 1164, 1, 0
15497, 1336, 1, 0
15998, 1405, 1, 0
16498, 1253, 1, 0
16998, 1397, 1, 0
17498, 1365, 1, 0
17997, 1054, 1, 0
18498, 1357, 1, 0
18997, 1255, 1, 0
19498, 1228, 1, 0
19998, 1349, 1, 0
20497, 1271, 1, 0
20998, 1461, 1, 0
21497, 1376, 1, 0
21998, 1333, 1, 0
22498, 1116, 1, 0
22998, 1253, 1, 0
23498, 1485, 1, 0
23997, 1263, 1, 0
24498, 1317, 1, 0
24997, 1231, 1, 0
25498, 1397, 1, 0
25998, 1188, 1, 0
26497, 1263, 1, 0
26998, 1261, 1, 0
27497, 1303, 1, 0
27998, 1293, 1, 0
28497, 1392, 1, 0
28998, 1285, 1, 0
29498, 1413, 1, 0
29998, 1349, 1, 0
30498, 1196, 1, 0
30997, 1344, 1, 0
31498, 1357, 1, 0
31998, 1485, 1, 0
32498, 1092, 1, 0
32997, 1344, 1, 0
33498, 1140, 1, 0
33997, 1142, 1, 0
34498, 1510, 1, 0
34998, 1116, 1, 0
35497, 1416, 1, 0
35998, 1116, 1, 0
36497, 1295, 1, 0
36998, 1261, 1, 0
37498, 1236, 1, 0
37998, 1357, 1, 0
38498, 1301, 1, 0
38997, 1456, 1, 0
39498, 1397, 1, 0
39997, 1529, 1, 0
40498, 1228, 1, 0
40998, 1566, 1, 0
41498, 1408, 1, 0
41998, 1445, 1, 0
42497, 1263, 1, 0
42998, 1301, 1, 0
43497, 1207, 1, 0
43998, 1341, 1, 0
44498, 1277, 1, 0
44998, 1191, 1, 0
45498, 1309, 1, 0
45997, 1279, 1, 0
46498, 1365, 1, 0
46998, 1469, 1, 0
47498, 1164, 1, 0
47998, 1566, 1, 0
48497, 1327, 1, 0
48998, 1405, 1, 0
49497, 1553, 1, 0
49998, 1429, 1, 0
50498, 1325, 1, 0
50998, 1360, 1, 0
51498, 1285, 1, 0
51997, 1480, 1, 0
52498, 1421, 1, 0
52998, 1493, 1, 0
53498, 1325, 1, 0
53998, 1333, 1, 0
54497, 1199, 1, 0
54998, 1172, 1, 0
55497, 1376, 1, 0
55998, 1453, 1, 0
56498, 1317, 1, 0
56997, 1215, 1, 0
57498, 1477, 1, 0
57997, 1231, 1, 0
58498, 1132, 1, 0
58998, 1301, 1, 0
59497, 1327, 1, 0
59998, 1204, 1, 0
