504, 11929721, 1, 0
1008, 12757788, 1, 0
1517, 12778088, 1, 0
2008, 10196048, 1, 0
2506, 15439194, 1, 0
3010, 14000614, 1, 0
3500, 12104652, 1, 0
4011, 12357340, 1, 0
4507, 13592601, 1, 0
5004, 14025466, 1, 0
5510, 14352979, 1, 0
6001, 14556350, 1, 0
6506, 12739502, 1, 0
7005, 12699689, 1, 0
7500, 12967461, 1, 0
8000, 12817961, 1, 0
8513, 13142051, 1, 0
9000, 14277941, 1, 0
9502, 13172615, 1, 0
10021, 10990868, 1, 0
10501, 13637056, 1, 0
11028, 8309741, 1, 0
11500, 12152719, 1, 0
12006, 13040591, 1, 0
12522, 12326053, 1, 0
13002, 11269816, 1, 0
13514, 11969623, 1, 0
14013, 12088518, 1, 0
14508, 10651945, 1, 0
15004, 11786549, 1, 0
15513, 14648173, 1, 0
16005, 12071716, 1, 0
16508, 11044322, 1, 0
17018, 13121511, 1, 0
17514, 14685401, 1, 0
18007, 13865044, 1, 0
18502, 11834924, 1, 0
19016, 12565345, 1, 0
19507, 14310078, 1, 0
20004, 12598164, 1, 0
20502, 12240762, 1, 0
21001, 15094320, 1, 0
21510, 12218811, 1, 0
22004, 11408558, 1, 0
22501, 11442820, 1, 0
23010, 14333096, 1, 0
23504, 13148835, 1, 0
24007, 12349947, 1, 0
24505, 11741620, 1, 0
25002, 12536136, 1, 0
25505, 12267185, 1, 0
26026, 12798110, 1, 0
26512, 14133375, 1, 0
27000, 10005092, 1, 0
27526, 12047865, 1, 0
28005, 15353079, 1, 0
28505, 12720183, 1, 0
29001, 13199021, 1, 0
29512, 12206447, 1, 0
30024, 9651628, 1, 0
30510, 13395346, 1, 0
31008, 16566205, 1, 0
31512, 11499438, 1, 0
32005, 12126501, 1, 0
32500, 10919808, 1, 0
33013, 11620416, 1, 0
33511, 12772363, 1, 0
34003, 13286708, 1, 0
34508, 13107994, 1, 0
35011, 12140752, 1, 0
35512, 14366839, 1, 0
36003, 12186860, 1, 0
36500, 12633169, 1, 0
37024, 14118277, 1, 0
37506, 13040246, 1, 0
38000, 12540077, 1, 0
38511, 11061007, 1, 0
39007, 11940210, 1, 0
39506, 11026108, 1, 0
40002, 9682885, 1, 0
40502, 11197740, 1, 0
41003, 14243384, 1, 0
41506, 11599720, 1, 0
42005, 11076771, 1, 0
42500, 10977791, 1, 0
43000, 13078044, 1, 0
43501, 12614544, 1, 0
44001, 13110580, 1, 0
44517, 10389957, 1, 0
45001, 9779752, 1, 0
45501, 9759196, 1, 0
46000, 12173375, 1, 0
46508, 10356003, 1, 0
47009, 13602435, 1, 0
47501, 10980248, 1, 0
48008, 12678676, 1, 0
48506, 10470641, 1, 0
49007, 11732811, 1, 0
49507, 11150866, 1, 0
50002, 12477148, 1, 0
50500, 14134591, 1, 0
51018, 10547227, 1, 0
51507, 12816120, 1, 0
52004, 12781977, 1, 0
52501, 10411025, 1, 0
53005, 12643339, 1, 0
53502, 13276233, 1, 0
54005, 12653371, 1, 0
54517, 12945313, 1, 0
55000, 14252785, 1, 0
55509, 11766627, 1, 0
56007, 12415859, 1, 0
56501, 12618056, 1, 0
57001, 11485974, 1, 0
57501, 12205744, 1, 0
58015, 10676477, 1, 0
58512, 13628507, 1, 0
59002, 11551707, 1, 0
59519, 12824278, 1, 0
60000, 12561073, 1, 0
60016, 25626918, 1, 0
