534, 127601403, 1, 0
1027, 156557689, 1, 0
1558, 206299913, 1, 0
2018, 204557432, 1, 0
2509, 164977315, 1, 0
3071, 215532395, 1, 0
3504, 184697536, 1, 0
4057, 201216824, 1, 0
4600, 218811100, 1, 0
5024, 198126865, 1, 0
5593, 214184042, 1, 0
6012, 213312801, 1, 0
6590, 224349039, 1, 0
7017, 206146834, 1, 0
7548, 203061786, 1, 0
8011, 210593473, 1, 0
8615, 200928713, 1, 0
9071, 163920413, 1, 0
9587, 213292721, 1, 0
10050, 203246651, 1, 0
10538, 206224882, 1, 0
11018, 261718394, 1, 0
11542, 184154119, 1, 0
12070, 206342203, 1, 0
12585, 199709070, 1, 0
13052, 195051979, 1, 0
13608, 209547105, 1, 0
14038, 206469883, 1, 0
14507, 216261611, 1, 0
15049, 209651910, 1, 0
15543, 188211776, 1, 0
16002, 186905517, 1, 0
16521, 188048250, 1, 0
17051, 202535282, 1, 0
17584, 202280537, 1, 0
18057, 142381763, 1, 0
18522, 256215880, 1, 0
19042, 179289659, 1, 0
19598, 197000923, 1, 0
20034, 118639068, 1, 0
20562, 192463598, 1, 0
21073, 200139444, 1, 0
21597, 180357183, 1, 0
22043, 273486188, 1, 0
22583, 175596962, 1, 0
23006, 184354693, 1, 0
23582, 199748429, 1, 0
24059, 176789796, 1, 0
24591, 185347799, 1, 0
25034, 225815292, 1, 0
25576, 218322862, 1, 0
26120, 234313809, 1, 0
26560, 217789678, 1, 0
27000, 234306088, 1, 0
27524, 204847927, 1, 0
28059, 155973469, 1, 0
28535, 197329806, 1, 0
29023, 170401927, 1, 0
29503, 147308256, 1, 0
30037, 212027097, 1, 0
30555, 181380711, 1, 0
31082, 166509195, 1, 0
31500, 205014327, 1, 0
32009, 178368089, 1, 0
32569, 232692099, 1, 0
33070, 139294354, 1, 0
33599, 204768472, 1, 0
34016, 191565346, 1, 0
34541, 199043593, 1, 0
35048, 185827478, 1, 0
35580, 153429912, 1, 0
36025, 181031631, 1, 0
36536, 181756301, 1, 0
37072, 204676349, 1, 0
37594, 194633237, 1, 0
38127, 240025317, 1, 0
38501, 229978290, 1, 0
39084, 158193652, 1, 0
39538, 153570823, 1, 0
40055, 166575601, 1, 0
40573, 196256966, 1, 0
41018, 210179401, 1, 0
41535, 208717875, 1, 0
42081, 190673521, 1, 0
42590, 193954847, 1, 0
43020, 197069411, 1, 0
43512, 278380419, 1, 0
44029, 161523447, 1, 0
44539, 181178246, 1, 0
45045, 196917065, 1, 0
45542, 200564663, 1, 0
46043, 192024489, 1, 0
46567, 187248471, 1, 0
47059, 201075615, 1, 0
47588, 200181428, 1, 0
48157, 200568370, 1, 0
48562, 255330546, 1, 0
49080, 198339913, 1, 0
49508, 193565497, 1, 0
50017, 191738014, 1, 0
50511, 177657417, 1, 0
51033, 191574167, 1, 0
51549, 202601041, 1, 0
52081, 216458483, 1, 0
52573, 184399033, 1, 0
53008, 206217818, 1, 0
53534, 202577061, 1, 0
54071, 203490569, 1, 0
54657, 201005730, 1, 0
55003, 268396509, 1, 0
55635, 194137690, 1, 0
56054, 224289786, 1, 0
56563, 195770616, 1, 0
57066, 179419821, 1, 0
57596, 197561698, 1, 0
58024, 152415623, 1, 0
58536, 228726049, 1, 0
59053, 198035346, 1, 0
59551, 182945665, 1, 0
60003, 108832975, 1, 0
60022, 244502498, 1, 0
