504, 2867159, 1, 0
1002, 2888917, 1, 0
1509, 4088532, 1, 0
2000, 3650399, 1, 0
2505, 3189253, 1, 0
3006, 2797322, 1, 0
3503, 3876187, 1, 0
4004, 3490784, 1, 0
4509, 3199432, 1, 0
5007, 3919112, 1, 0
5507, 3252329, 1, 0
6000, 3085033, 1, 0
6505, 3423520, 1, 0
7005, 3070578, 1, 0
7507, 2768738, 1, 0
8008, 3136031, 1, 0
8502, 3353270, 1, 0
9012, 3823298, 1, 0
9504, 3332657, 1, 0
10007, 2702330, 1, 0
10503, 3103861, 1, 0
11006, 2890631, 1, 0
11502, 4430720, 1, 0
12006, 3727301, 1, 0
12502, 2920167, 1, 0
13007, 3934643, 1, 0
13503, 3144437, 1, 0
14008, 3794936, 1, 0
14505, 3088934, 1, 0
15006, 2737080, 1, 0
15504, 3464817, 1, 0
16008, 3497368, 1, 0
16505, 3084426, 1, 0
17007, 3010370, 1, 0
17501, 2837958, 1, 0
18001, 3778039, 1, 0
18501, 3279605, 1, 0
19004, 2607617, 1, 0
19504, 3591675, 1, 0
20003, 3143224, 1, 0
20504, 3755776, 1, 0
21002, 3682289, 1, 0
21508, 3759277, 1, 0
22002, 3092160, 1, 0
22501, 3433420, 1, 0
23006, 2846559, 1, 0
23507, 5528220, 1, 0
24001, 2892385, 1, 0
24502, 3152458, 1, 0
25008, 3481444, 1, 0
25504, 3434596, 1, 0
26007, 3746338, 1, 0
26501, 3706853, 1, 0
27002, 3399358, 1, 0
27506, 3413924, 1, 0
28008, 3452464, 1, 0
28510, 3185056, 1, 0
29000, 3108309, 1, 0
29500, 2855875, 1, 0
30005, 3423099, 1, 0
30502, 2889986, 1, 0
31006, 2755674, 1, 0
31501, 3734890, 1, 0
32002, 3733707, 1, 0
32574, 3251393, 1, 0
33005, 3557223, 1, 0
33504, 3249476, 1, 0
34007, 3662899, 1, 0
34500, 3505725, 1, 0
35001, 2845670, 1, 0
35503, 3227504, 1, 0
36000, 4598182, 1, 0
36500, 4133999, 1, 0
37001, 3077051, 1, 0
37501, 2890439, 1, 0
38000, 3164538, 1, 0
38506, 3525956, 1, 0
39002, 2735391, 1, 0
39506, 3435124, 1, 0
40007, 3818837, 1, 0
40525, 3979369, 1, 0
41004, 2658164, 1, 0
41502, 3039354, 1, 0
42003, 3648937, 1, 0
42506, 3362096, 1, 0
43001, 3020491, 1, 0
43505, 2866879, 1, 0
44007, 2936606, 1, 0
44503, 3612855, 1, 0
45003, 3254200, 1, 0
45507, 2880183, 1, 0
46004, 4359254, 1, 0
46506, 4283748, 1, 0
47011, 3354518, 1, 0
47509, 3376826, 1, 0
48003, 3423885, 1, 0
48507, 3751648, 1, 0
49001, 3284917, 1, 0
49501, 3897991, 1, 0
50003, 2636724, 1, 0
50505, 3142104, 1, 0
51020, 3031473, 1, 0
51501, 2665992, 1, 0
52002, 3464617, 1, 0
52505, 3282712, 1, 0
53007, 2758488, 1, 0
53503, 3381854, 1, 0
54001, 3617319, 1, 0
54503, 3383711, 1, 0
55005, 3523027, 1, 0
55506, 3918399, 1, 0
56007, 3855534, 1, 0
56500, 3267899, 1, 0
57002, 4329508, 1, 0
57508, 4279177, 1, 0
58005, 3383062, 1, 0
58502, 4435053, 1, 0
59006, 3013850, 1, 0
59501, 3497959, 1, 0
60002, 3258953, 1, 0
